X,Y,Z,r,absv
-0.0907219,0,0.231181,0.00305,5.23467e-05
-0.0856412,0,0.234448,0.003,0.000123211
-0.0769105,0,0.232536,0.00335,0.00017164
-0.0725439,0,0.227607,0.00325,0.000124924
-0.0637696,0,0.233831,0.00335,0.000218274
-0.0588765,0,0.229436,0.00325,0.000268872
-0.051057,0,0.231535,0.00315,0.000217228
-0.0421483,0,0.221245,0.0034,0.000253923
-0.0356197,0,0.223092,0.00325,0.000265781
-0.0279288,0,0.225453,0.0033,0.000288322
-0.021899,0,0.228146,0.00315,0.000218337
-0.0170093,0,0.218548,0.0031,0.000236066
-0.00571901,0,0.218168,0.00325,0.000287153
-1.24052e-05,0,0.22103,0.00315,0.000349699
0.00809141,0,0.22928,0.00335,0.000139791
0.0176215,0,0.221392,0.00315,0.000308262
0.0236097,0,0.223434,0.0032,0.000292424
0.0334083,0,0.216766,0.003,0.000509629
0.0344729,0,0.227031,0.0035,0.000360162
0.0409919,0,0.228663,0.00325,0.000375276
0.0473277,0,0.22924,0.00305,0.000601823
0.0534722,0,0.231734,0.0034,0.000599966
0.0633374,0,0.23185,0.00305,0.000445522
0.0737524,0,0.235734,0.00325,0.000260547
0.0806704,0,0.234762,0.0033,0.000185241
0.086125,0,0.231553,0.00305,0.000175012
0.0967137,0,0.235198,0.0033,8.62922e-05
-0.096755,0,0.232973,0.00325,3.81688e-05
-0.09154,0,0.237312,0.00315,7.26093e-05
-0.0805805,0,0.237746,0.00305,0.000148679
-0.0703883,0,0.233767,0.0033,0.000193283
-0.0608007,0,0.239525,0.0031,0.000191266
-0.0559437,0,0.235555,0.0032,0.000201142
-0.0448673,0,0.232632,0.00315,0.000220526
-0.0403068,0,0.227717,0.00335,0.000246153
-0.0334815,0,0.229488,0.0035,0.000143683
-0.027092,0,0.232092,0.0034,0.000156498
-0.0209159,0,0.234402,0.0032,7.96809e-05
-0.0110557,0,0.221587,0.0031,0.000257266
-0.00543773,0,0.224724,0.00335,0.000253697
0.00133638,0,0.227373,0.00335,0.000237047
0.00323094,0,0.233574,0.00315,5.99775e-05
0.0124745,0,0.224717,0.003,0.000254839
0.0188492,0,0.227447,0.00305,0.000222088
0.0299282,0,0.221997,0.0033,0.000390021
0.0354191,0,0.233612,0.00315,0.000545787
0.0416035,0,0.235051,0.0032,0.000477405
0.0480665,0,0.235385,0.00315,0.000656665
0.0599361,0,0.237249,0.00335,0.000493508
0.0671023,0,0.236737,0.0031,0.000542712
0.0779377,0,0.240812,0.00335,0.000222822
0.0843289,0,0.239921,0.00305,0.000162664
0.0900994,0,0.236749,0.0035,0.000210624
0.096502,0,0.24178,0.0033,3.64941e-05
-0.0966177,0,0.241433,0.0034,4.5366e-05
-0.0861194,0,0.240783,0.0033,0.000146316
-0.0786443,0,0.244575,0.00345,0.000185744
-0.0742828,0,0.23925,0.00345,0.000189875
-0.0671809,0,0.239304,0.0031,0.000231986
-0.0499202,0,0.237819,0.00325,0.000204632
-0.0433543,0,0.239041,0.00345,0.000186703
-0.0385582,0,0.234155,0.00335,0.000191523
-0.0323138,0,0.23608,0.0032,0.00013374
-0.0257495,0,0.238448,0.0031,7.45798e-05
-0.019833,0,0.24064,0.00315,3.28495e-05
-0.0157024,0,0.226099,0.0034,0.000247372
-0.0100492,0,0.229075,0.003,0.000256761
-0.0041574,0,0.231158,0.00325,0.000152828
0.00933982,0,0.235895,0.0034,2.10845e-05
0.0147039,0,0.232091,0.0032,9.18319e-05
0.0213564,0,0.233421,0.00345,0.000122527
0.0278579,0,0.228254,0.00325,0.000272831
0.0371839,0,0.239868,0.00335,0.000416077
0.0445989,0,0.24073,0.00325,0.000426828
0.0536102,0,0.238159,0.00305,0.000535408
0.0641178,0,0.24228,0.0032,0.000519959
0.0712072,0,0.241872,0.0034,0.00026329
0.0755965,0,0.246858,0.00315,0.000326177
0.0822303,0,0.246001,0.0034,0.000227747
0.08949,0,0.243413,0.0032,0.000148855
0.0941525,0,0.247986,0.00335,3.72697e-05
-0.091049,0,0.245124,0.0033,0.00012318
-0.0848103,0,0.247528,0.0034,0.000218376
-0.0781502,0,0.251297,0.0033,0.000151239
-0.070473,0,0.244791,0.0033,0.000220907
-0.0640959,0,0.244741,0.0031,0.00019437
-0.0548972,0,0.242207,0.0034,0.000192836
-0.0478126,0,0.243702,0.003,0.000135405
-0.0369223,0,0.240419,0.00315,0.000132252
-0.0308976,0,0.242307,0.0032,8.42801e-05
-0.0248276,0,0.244929,0.00345,5.14412e-05
-0.0184174,0,0.246925,0.0033,2.0138e-05
-0.0150034,0,0.23246,0.003,0.0004959
-0.00926632,0,0.235414,0.0034,0.000162472
-0.00207976,0,0.237539,0.0035,3.49265e-05
0.00413523,0,0.239838,0.00315,3.75201e-05
0.0166496,0,0.238448,0.00345,7.10903e-05
0.0235309,0,0.239479,0.003,0.000379566
0.0279114,0,0.234734,0.00325,0.000139293
0.0404054,0,0.245441,0.0031,0.000300837
0.0505024,0,0.243845,0.00345,0.000450794
0.0572538,0,0.243042,0.00305,0.000544246
0.0611391,0,0.248,0.00325,0.000726702
0.0677973,0,0.24775,0.0034,0.000432608
0.0749416,0,0.253309,0.00335,0.000243551
0.0815607,0,0.252653,0.0033,0.000109407
0.0877102,0,0.249998,0.0034,0.00014836
0.097039,0,0.253613,0.003,5.35362e-05
-0.0967722,0,0.248266,0.00325,6.72529e-05
-0.0913503,0,0.251446,0.00305,0.000118551
-0.0855185,0,0.254378,0.0035,0.000163445
-0.071357,0,0.251515,0.0035,0.000157982
-0.0639061,0,0.25131,0.0035,0.000202675
-0.0585993,0,0.247479,0.00305,0.000196121
-0.0523645,0,0.248337,0.00325,0.00022385
-0.0410427,0,0.245527,0.00345,0.000179387
-0.0346346,0,0.24818,0.0035,0.000132493
-0.0284009,0,0.250453,0.00315,8.7828e-05
-0.022152,0,0.252517,0.00345,9.00523e-05
-0.013553,0,0.240433,0.00315,7.49444e-05
-0.00730813,0,0.241756,0.00325,6.47401e-05
-0.000636786,0,0.243905,0.00305,4.75734e-05
0.0058818,0,0.245866,0.00315,8.11933e-05
0.01116,0,0.242266,0.00325,7.20642e-05
0.0192413,0,0.244625,0.00325,0.000454765
0.0304355,0,0.240971,0.0035,0.000429945
0.0341749,0,0.24657,0.00325,0.000326998
0.045761,0,0.248744,0.0032,0.000379934
0.0548574,0,0.248631,0.00305,0.000449983
0.0625854,0,0.254507,0.0031,0.000276624
0.0686535,0,0.254082,0.003,0.000232447
0.0788874,0,0.25889,0.0035,0.000193306
0.0853475,0,0.258592,0.003,0.000132233
0.0910998,0,0.255873,0.0034,0.000111287
0.096348,0,0.259622,0.00305,0.000160267
-0.0967203,0,0.25481,0.0033,8.68927e-05
-0.0910972,0,0.258317,0.00335,0.00013123
-0.0795575,0,0.257889,0.00345,0.00015766
-0.0729953,0,0.257942,0.00315,0.00014427
-0.0665405,0,0.257602,0.00335,0.000112693
-0.057463,0,0.253874,0.00345,0.000208247
-0.0508688,0,0.254597,0.0032,0.000200464
-0.0459936,0,0.2502,0.0034,0.000248658
-0.0329595,0,0.254914,0.00325,0.000136747
-0.0269742,0,0.256843,0.00305,0.000101566
-0.0182687,0,0.25795,0.00325,0.000170534
-0.0117128,0,0.24678,0.00345,6.55964e-05
-0.00536201,0,0.247665,0.003,6.97793e-05
0.000451267,0,0.250244,0.0034,0.00011165
0.0066507,0,0.252041,0.0031,0.000117134
0.0122628,0,0.248798,0.0034,0.000126264
0.0234355,0,0.250979,0.0032,0.000278803
0.025469,0,0.245142,0.003,0.000414945
0.038509,0,0.251195,0.003,0.000419468
0.0497475,0,0.253804,0.00325,0.000294006
0.0562087,0,0.254799,0.0033,0.000342481
0.0655243,0,0.260357,0.0034,0.000394774
0.0721237,0,0.259327,0.0033,0.000243579
0.0759633,0,0.265223,0.0035,0.000401346
0.0829187,0,0.264603,0.0035,0.000320168
0.0905463,0,0.262531,0.0033,0.000385676
0.0961251,0,0.265866,0.0032,0.000313238
-0.0969001,0,0.261207,0.0031,0.000124732
-0.0852501,0,0.261481,0.0033,0.000141901
-0.078775,0,0.264441,0.00315,0.000223006
-0.0725323,0,0.264144,0.0031,0.000120902
-0.0658122,0,0.263958,0.00305,0.000174932
-0.0604683,0,0.259835,0.00315,6.4195e-05
-0.0542431,0,0.259873,0.0031,8.89555e-05
-0.0447124,0,0.256809,0.00335,0.000208702
-0.0384614,0,0.257826,0.003,0.00020089
-0.0313819,0,0.260959,0.003,8.48173e-05
-0.0233601,0,0.261748,0.00305,0.000133144
-0.0150901,0,0.252391,0.0031,4.26643e-05
-0.00716314,0,0.253888,0.0035,0.000138727
-0.000888929,0,0.256529,0.00305,0.000169172
0.00523759,0,0.258324,0.00335,0.000136828
0.017353,0,0.253042,0.00325,0.000184808
0.0268794,0,0.256549,0.00335,0.000508308
0.0296115,0,0.250818,0.003,0.000592861
0.0435031,0,0.25457,0.00305,0.000346956
0.0521619,0,0.260186,0.00345,0.000240873
0.0588662,0,0.260804,0.0033,0.000316869
0.0624009,0,0.266001,0.003,0.000276716
0.0693509,0,0.265652,0.00315,0.000445644
0.0731824,0,0.271299,0.0032,0.000221068
0.0798283,0,0.270985,0.00345,0.000393534
0.0883418,0,0.268838,0.0034,0.000283904
0.0965072,0,0.272716,0.0035,0.000105289
-0.0966604,0,0.26772,0.00335,0.000123323
-0.0907968,0,0.264837,0.0032,3.91883e-05
-0.084498,0,0.268029,0.0033,9.25202e-05
-0.0727269,0,0.27051,0.0033,0.000190315
-0.0645925,0,0.270189,0.0033,0.000203307
-0.0599418,0,0.26594,0.003,3.77483e-05
-0.0532795,0,0.266373,0.0035,9.91466e-05
-0.0484702,0,0.261964,0.00305,0.000132783
-0.0420959,0,0.263133,0.00345,0.000215988
-0.0357966,0,0.265356,0.00325,0.000138716
-0.0278803,0,0.266135,0.00325,3.65671e-05
-0.0119164,0,0.258565,0.00315,0.000221549
-0.00578819,0,0.260526,0.0033,0.00018736
0.000364497,0,0.262549,0.0031,0.00034729
0.00642121,0,0.264903,0.00335,0.000117334
0.0115587,0,0.256151,0.00335,0.000108205
0.0203191,0,0.258967,0.0034,0.000216504
0.0338828,0,0.255489,0.00335,0.000209852
0.0387532,0,0.260293,0.0035,0.000198848
0.0454893,0,0.260528,0.00325,0.000153383
0.0553673,0,0.266255,0.0032,0.00014595
0.0591413,0,0.271218,0.00305,0.000213205
0.0660026,0,0.270906,0.0031,0.000241889
0.0765295,0,0.277101,0.0035,0.000353185
0.0834492,0,0.276727,0.00335,0.000423575
0.0901169,0,0.275426,0.00345,0.000222453
0.0969613,0,0.279319,0.00305,9.16449e-05
-0.0965187,0,0.274556,0.0035,0.000111913
-0.0903278,0,0.27145,0.00345,0.000105574
-0.0844857,0,0.27447,0.00315,0.000148374
-0.078416,0,0.273285,0.00305,0.000229798
-0.068572,0,0.275276,0.00305,0.000233893
-0.0574559,0,0.271813,0.0034,8.17402e-05
-0.0509753,0,0.273457,0.0033,0.000208125
-0.0466194,0,0.268321,0.00345,0.000198015
-0.0401607,0,0.270243,0.0033,0.00021143
-0.0337888,0,0.271465,0.0032,0.000185298
-0.0274477,0,0.272833,0.0033,0.000392278
-0.0174931,0,0.264644,0.0035,0.000246609
-0.0107104,0,0.264892,0.0033,0.000192197
-0.00452846,0,0.266875,0.0032,0.000171065
0.0124601,0,0.268109,0.0035,0.000108457
0.0144966,0,0.261843,0.0031,0.000163269
0.0254289,0,0.263183,0.00325,0.000349393
0.0315722,0,0.261523,0.00315,0.000272631
0.042295,0,0.266003,0.0031,0.00066648
0.0489213,0,0.266034,0.00325,0.000233115
0.0520117,0,0.271623,0.00315,0.000181439
0.0627874,0,0.276644,0.0035,0.00016416
0.0694164,0,0.276388,0.00315,0.000130609
0.0784848,0,0.284069,0.0034,6.9655e-05
0.0850601,0,0.283117,0.00325,0.000307207
0.0913326,0,0.281885,0.00315,0.000215248
0.0968158,0,0.285599,0.0032,0.000114817
-0.0965703,0,0.281488,0.00345,0.000361118
-0.0898132,0,0.27828,0.0034,8.79259e-05
-0.0802867,0,0.27934,0.0033,0.000278539
-0.0735167,0,0.279528,0.0035,0.00021138
-0.0670519,0,0.281291,0.00315,0.000192126
-0.0622235,0,0.276744,0.0035,0.000158998
-0.0555574,0,0.278265,0.00335,0.000228624
-0.0447387,0,0.27464,0.00305,0.000237617
-0.0381012,0,0.276195,0.003,0.00019172
-0.0319399,0,0.277728,0.00335,0.000464971
-0.0254778,0,0.278815,0.003,0.000286212
-0.0213083,0,0.270316,0.00335,0.000270872
-0.013709,0,0.270468,0.00305,0.000170064
0.00140215,0,0.268929,0.0031,0.000146309
0.00695509,0,0.272173,0.00335,0.000103854
0.0194912,0,0.265613,0.0032,0.000205462
0.0293366,0,0.268344,0.00325,0.000399702
0.0357833,0,0.266568,0.00345,0.000675601
0.0454311,0,0.27174,0.00345,0.000158296
0.0493247,0,0.277529,0.00335,0.000220612
0.0559606,0,0.276765,0.00335,0.000216435
0.0656956,0,0.282481,0.00305,8.21387e-05
0.0720393,0,0.282262,0.0033,5.56213e-05
0.0785497,0,0.291451,0.0033,0.000177756
0.0845178,0,0.289382,0.00305,0.000239321
0.0908565,0,0.28839,0.0034,0.000215498
0.0965173,0,0.29229,0.0035,0.000121083
-0.0970162,0,0.287917,0.003,0.000233243
-0.0912617,0,0.285527,0.00325,0.000133594
-0.0849253,0,0.283995,0.0033,0.000172267
-0.0714381,0,0.285928,0.00325,0.000198418
-0.0648148,0,0.287551,0.00345,0.000156931
-0.0600591,0,0.283,0.00315,0.000118736
-0.0534107,0,0.284477,0.00325,0.000326209
-0.0490097,0,0.279588,0.00315,0.000263707
-0.0426052,0,0.280673,0.00335,0.000430381
-0.0363146,0,0.282655,0.00325,0.000452057
-0.0295294,0,0.28396,0.00335,0.000376593
-0.0173507,0,0.275768,0.0034,0.000115297
-0.00767849,0,0.272589,0.00335,0.000180982
0.00108542,0,0.275311,0.0033,0.000119356
0.00675505,0,0.27896,0.00345,6.50265e-05
0.0179865,0,0.271688,0.0031,0.000176418
0.0244397,0,0.272981,0.0035,0.000394556
0.038698,0,0.272683,0.00335,0.000760532
0.0427525,0,0.277857,0.00325,0.000248588
0.0484927,0,0.284064,0.00325,0.000128301
0.059253,0,0.282642,0.0034,0.000135254
0.0667809,0,0.288557,0.00315,7.52134e-05
0.0729498,0,0.28853,0.00305,7.24083e-05
0.0780134,0,0.297754,0.00305,0.000265537
0.0837127,0,0.295417,0.00305,0.00029911
0.0902488,0,0.29495,0.0032,0.000222462
0.0965561,0,0.299222,0.00345,0.000155773
-0.0962312,0,0.294154,0.0033,8.00172e-05
-0.0884433,0,0.291529,0.0034,0.000165555
-0.0822093,0,0.289765,0.0031,0.000105973
-0.0759422,0,0.290591,0.00325,9.73424e-05
-0.0696512,0,0.292158,0.00325,0.000235775
-0.0581077,0,0.289333,0.0035,0.000208044
-0.0513881,0,0.290783,0.0034,0.000289634
-0.0471558,0,0.285546,0.0031,0.000375677
-0.0406472,0,0.287148,0.003,0.000454966
-0.0340585,0,0.288746,0.00325,0.000323569
-0.0239574,0,0.287649,0.00335,0.000232192
-0.0199026,0,0.282155,0.0035,0.000218172
-0.0110604,0,0.278464,0.00345,0.000186797
-0.00457207,0,0.278175,0.00305,0.000115931
0.00612737,0,0.285874,0.0035,0.000181561
0.0126631,0,0.274922,0.003,0.000129896
0.0180009,0,0.277845,0.0031,0.000161795
0.0310573,0,0.27469,0.00335,0.000326561
0.0361624,0,0.279215,0.0035,0.000174833
0.0421854,0,0.284101,0.00305,7.92753e-05
0.0542795,0,0.28713,0.0033,0.000137117
0.0605157,0,0.289057,0.00315,0.000120175
0.0710344,0,0.294792,0.0035,0.000166166
0.0732139,0,0.302034,0.0034,0.000377943
0.0829789,0,0.301763,0.00335,0.000289406
0.0896058,0,0.301407,0.0033,0.000248299
0.0945898,0,0.305556,0.0032,0.000176603
-0.0965709,0,0.300886,0.00345,0.000109592
-0.0907779,0,0.297677,0.0032,0.000280595
-0.0805788,0,0.295792,0.00315,0.000102716
-0.0741858,0,0.296932,0.00335,8.94981e-05
-0.0675365,0,0.298544,0.0035,0.000197693
-0.0616887,0,0.295096,0.0033,0.000216839
-0.055272,0,0.296113,0.0032,0.000239413
-0.0450167,0,0.291247,0.003,0.000366608
-0.0389071,0,0.293425,0.0035,0.00031994
-0.0286637,0,0.291897,0.003,0.000298551
-0.0226605,0,0.294046,0.0032,0.000525596
-0.0134936,0,0.284951,0.0035,0.000401681
-0.00538717,0,0.284613,0.00345,0.00022548
0.000711486,0,0.281847,0.00325,8.29515e-05
0.00756836,0,0.292205,0.003,0.000236734
0.0128509,0,0.281186,0.00305,8.21031e-05
0.0184724,0,0.284134,0.00325,0.00017955
0.0243079,0,0.279966,0.0035,0.000221395
0.0362104,0,0.285887,0.0032,0.00011317
0.0451575,0,0.289335,0.003,2.02761e-05
0.0503795,0,0.292544,0.00315,6.24338e-05
0.0566332,0,0.294249,0.00335,8.04792e-05
0.0641917,0,0.294491,0.00335,0.000230953
0.0747021,0,0.3084,0.00315,0.000339435
0.0815963,0,0.308247,0.0033,0.000261544
0.0883925,0,0.308096,0.0035,0.000269361
0.0965182,0,0.311948,0.0035,8.80216e-05
-0.096508,0,0.307817,0.0035,0.00024364
-0.0907138,0,0.304128,0.00325,0.000131155
-0.084957,0,0.300521,0.0033,0.000321691
-0.0785351,0,0.301955,0.0033,0.000160307
-0.072293,0,0.30302,0.00305,0.000154604
-0.0616825,0,0.301436,0.00305,0.000282145
-0.055454,0,0.302606,0.0033,0.000353678
-0.0482395,0,0.296882,0.0035,0.000318003
-0.042063,0,0.299265,0.00315,0.000327572
-0.0328425,0,0.296797,0.00345,0.000374508
-0.0241879,0,0.300541,0.0035,0.000524482
-0.0167283,0,0.291079,0.00345,0.000479375
-0.00917994,0,0.290002,0.00315,0.000343482
-5.24744e-05,0,0.288819,0.00335,0.000250964
0.0135468,0,0.294323,0.00335,0.000220105
0.0128102,0,0.287625,0.0034,0.000137589
0.024592,0,0.286948,0.0035,0.000149435
0.0304435,0,0.282892,0.0033,0.000136592
0.0391835,0,0.291867,0.0035,3.29229e-05
0.0447518,0,0.295295,0.003,3.01273e-05
0.0517668,0,0.298988,0.00345,0.000122434
0.0602493,0,0.299691,0.0032,0.000186082
0.0666673,0,0.300658,0.0033,0.000255775
0.0781268,0,0.313847,0.0033,0.00032626
0.084664,0,0.314016,0.00325,0.000278957
0.0909831,0,0.316031,0.0034,0.000216929
0.0969615,0,0.318465,0.00305,5.56913e-05
-0.0965147,0,0.314798,0.0035,0.000110098
-0.0904424,0,0.310765,0.00325,0.000146835
-0.0848285,0,0.307211,0.0034,0.000214542
-0.078311,0,0.308491,0.00325,0.000145226
-0.0717778,0,0.309366,0.00335,0.000217406
-0.0665592,0,0.305098,0.00305,0.000245235
-0.0598898,0,0.307613,0.0034,0.000302062
-0.0487824,0,0.303838,0.0035,0.000335322
-0.0366412,0,0.302324,0.0031,0.000415919
-0.0304019,0,0.302971,0.0032,0.000423002
-0.0255368,0,0.307412,0.0034,0.000456756
-0.0180144,0,0.298224,0.00305,0.0004971
-0.0119089,0,0.295998,0.00345,0.00059591
-0.00417537,0,0.294065,0.0033,0.000209695
0.0149519,0,0.300912,0.0034,0.000228885
0.0187757,0,0.290488,0.00315,0.000232799
0.0255933,0,0.293656,0.0033,0.000173461
0.0308778,0,0.289652,0.00335,9.68825e-05
0.0392952,0,0.298793,0.00345,6.4243e-05
0.0454906,0,0.301576,0.00335,9.348e-05
0.0557771,0,0.304651,0.0035,0.000253438
0.0624843,0,0.305773,0.0033,0.000244122
0.0687555,0,0.306678,0.00305,0.000270891
0.0715333,0,0.314949,0.0034,0.00030004
0.0812967,0,0.319618,0.0033,0.000295685
0.0874209,0,0.321448,0.0031,0.000259096
0.093597,0,0.323828,0.0033,0.00014131
-0.0968091,0,0.321481,0.0032,0.000100761
-0.0903564,0,0.317109,0.0031,0.000163466
-0.0843617,0,0.31399,0.0034,4.10302e-05
-0.077785,0,0.31496,0.00325,0.000103267
-0.0712513,0,0.315765,0.0031,0.000177028
-0.0655027,0,0.311673,0.00335,0.000178501
-0.059398,0,0.314276,0.0033,0.000144734
-0.0532255,0,0.309159,0.00345,0.00023286
-0.0421502,0,0.305846,0.00345,0.000389967
-0.0328379,0,0.309084,0.0034,0.000465856
-0.0279615,0,0.313652,0.0033,0.00046006
-0.0131016,0,0.302472,0.00315,0.000601127
-0.00683563,0,0.30021,0.00315,0.000688939
0.00212448,0,0.294832,0.00305,0.000204327
0.0154217,0,0.307725,0.00345,0.000303052
0.0199014,0,0.296651,0.00315,0.000216759
0.028252,0,0.299839,0.00345,0.00022204
0.0334304,0,0.295676,0.0032,0.000118396
0.0400674,0,0.305576,0.0034,0.00033467
0.0462543,0,0.307957,0.0031,0.00013912
0.0520625,0,0.31002,0.00305,0.000357837
0.0583768,0,0.310982,0.00335,0.000346585
0.0650503,0,0.311951,0.0034,0.000229951
0.0746607,0,0.321098,0.0035,0.000146959
0.0812318,0,0.326098,0.0032,0.000220917
0.0883652,0,0.327659,0.0032,0.000155819
0.0966927,0,0.329648,0.0033,0.000104597
-0.0965043,0,0.328167,0.0035,0.00010884
-0.0908613,0,0.324197,0.00335,5.81367e-05
-0.0849778,0,0.320806,0.00345,5.7901e-05
-0.0782396,0,0.321535,0.00335,9.91797e-05
-0.0714561,0,0.322332,0.0035,9.04616e-05
-0.0655127,0,0.318118,0.0031,0.000215386
-0.059606,0,0.321004,0.00345,0.000101776
-0.0529294,0,0.315985,0.0034,0.000144664
-0.046662,0,0.310932,0.00335,0.000307513
-0.0389605,0,0.311762,0.0033,0.000353514
-0.0340219,0,0.315962,0.0032,0.000453388
-0.0190702,0,0.305132,0.0034,0.000472748
-0.00233898,0,0.304614,0.00315,0.000382865
0.0083787,0,0.298405,0.00325,0.000217765
0.0106121,0,0.312642,0.00345,0.000377854
0.0222102,0,0.302479,0.00315,0.000234123
0.02744,0,0.306321,0.0031,0.000242365
0.0341066,0,0.302874,0.00315,0.000261885
0.039432,0,0.312318,0.0034,0.000185105
0.0474063,0,0.314075,0.00315,0.000284174
0.0535689,0,0.315878,0.003,0.000420985
0.0596181,0,0.317448,0.00325,0.000345707
0.0659709,0,0.318474,0.0032,0.000386883
0.0755743,0,0.329168,0.00325,0.000182643
0.0836962,0,0.331932,0.00315,0.000139514
0.0901437,0,0.334001,0.0034,9.07769e-05
0.0965566,0,0.336389,0.00345,3.76257e-05
-0.093231,0,0.334118,0.0033,0.000154126
-0.0884287,0,0.330052,0.003,0.000153258
-0.0825462,0,0.327306,0.0035,7.32223e-05
-0.0759607,0,0.327554,0.0031,2.10366e-05
-0.0696252,0,0.328956,0.0034,8.18012e-05
-0.065214,0,0.324257,0.00305,9.18743e-05
-0.0576388,0,0.327293,0.00315,0.000183562
-0.0530421,0,0.322716,0.00335,0.000196121
-0.0471097,0,0.320213,0.0031,0.000217511
-0.041402,0,0.317702,0.00315,0.000243845
-0.0230365,0,0.317702,0.0031,0.000331645
-0.0203532,0,0.311794,0.0034,0.000427984
-0.0082558,0,0.306228,0.003,0.000545018
0.00261009,0,0.300905,0.00305,0.00028154
0.00813361,0,0.318792,0.0032,0.000301927
0.0217989,0,0.308583,0.003,0.000239262
0.0268102,0,0.312438,0.00305,0.000378206
0.0330642,0,0.309726,0.0035,0.000304968
0.0424835,0,0.318354,0.0034,0.000255281
0.0488271,0,0.320295,0.00325,0.000229693
0.0550383,0,0.321962,0.0032,0.000230584
0.0618435,0,0.323448,0.00315,0.000637784
0.0680624,0,0.324452,0.00315,0.000485828
0.0720502,0,0.336536,0.0033,0.000122945
0.0782292,0,0.334925,0.0031,0.00011061
0.0848519,0,0.338154,0.0032,0.000148992
0.0907373,0,0.340513,0.00315,7.95757e-05
-0.0966157,0,0.339888,0.0034,0.000115345
-0.0871209,0,0.336002,0.0031,0.000187271
-0.0810114,0,0.333975,0.00335,0.000139193
-0.0743275,0,0.333782,0.00335,0.000130056
-0.0668233,0,0.334734,0.00305,0.000103767
-0.0631716,0,0.329937,0.003,7.65354e-05
-0.0522532,0,0.330725,0.00325,0.000243378
-0.0477788,0,0.326319,0.00305,0.000273212
-0.0418455,0,0.324115,0.0033,0.000300127
-0.0357376,0,0.322067,0.00315,0.000351887
-0.0290687,0,0.320158,0.0033,0.000519659
-0.0141708,0,0.309227,0.003,0.000550108
0.00367114,0,0.307315,0.00345,0.000345993
0.00962994,0,0.304625,0.0031,0.000315919
0.0055646,0,0.324958,0.0035,0.000274076
0.0208034,0,0.314921,0.00345,0.000200111
0.0280174,0,0.318901,0.0035,0.000982327
0.0343669,0,0.316621,0.00325,0.00125809
0.0439714,0,0.324852,0.0033,0.000230086
0.0504763,0,0.326563,0.00325,0.000235089
0.0568418,0,0.328239,0.00335,0.000248595
0.063113,0,0.329663,0.0031,0.000269864
0.0693138,0,0.330661,0.0032,0.000184079
0.0727621,0,0.343228,0.00345,7.71894e-05
0.0790247,0,0.341113,0.00315,5.79831e-05
0.0850376,0,0.344382,0.00305,0.00011019
0.0966561,0,0.343179,0.00335,4.52328e-05
-0.0965612,0,0.34673,0.00345,0.000118205
-0.0902584,0,0.341392,0.00315,0.000263896
-0.080597,0,0.340711,0.0034,7.28215e-05
-0.0709709,0,0.339385,0.0032,8.75168e-05
-0.0640456,0,0.340467,0.00335,5.47388e-05
-0.0590652,0,0.334571,0.0032,0.000162517
-0.0531876,0,0.337084,0.0032,0.000182048
-0.0436698,0,0.331071,0.00325,0.000311423
-0.0377483,0,0.328942,0.00305,0.000321914
-0.0319062,0,0.326995,0.0031,0.000155166
-0.0256847,0,0.325757,0.00325,0.000229307
-0.00871824,0,0.312644,0.00345,0.00048614
-0.00182091,0,0.310791,0.00305,0.000247145
0.00426046,0,0.313725,0.003,0.000355414
0.0110989,0,0.329051,0.0034,0.000404832
0.0147366,0,0.31817,0.00345,0.000245739
0.0219544,0,0.321234,0.003,0.00019711
0.0374365,0,0.323025,0.0035,0.000300821
0.0393312,0,0.329542,0.0033,0.000278206
0.0457994,0,0.331262,0.0034,0.00021062
0.0522529,0,0.333047,0.0033,0.000192403
0.0586023,0,0.334374,0.00305,0.000299039
0.0652761,0,0.335365,0.003,0.000149534
0.0738403,0,0.349819,0.00325,0.000122728
0.0796577,0,0.34732,0.0031,0.000119862
0.0907256,0,0.346801,0.00315,6.63226e-05
0.0965227,0,0.350017,0.0035,4.78544e-05
-0.0906447,0,0.35005,0.00335,0.000283875
-0.0852929,0,0.345791,0.0035,0.000373709
-0.0792371,0,0.348844,0.0033,0.000263296
-0.0750865,0,0.344063,0.00305,0.000155729
-0.0684857,0,0.345264,0.0032,9.30984e-05
-0.0575634,0,0.341869,0.0033,8.95602e-05
-0.0501539,0,0.342868,0.00335,0.000170122
-0.046103,0,0.337356,0.0035,0.000221654
-0.0392142,0,0.336123,0.0035,0.000184917
-0.0331824,0,0.333106,0.00315,0.000205654
-0.0194364,0,0.327686,0.0033,0.000262499
-0.0148216,0,0.315724,0.0034,0.000428935
-0.00399915,0,0.317005,0.003,0.00042618
0.00173388,0,0.319425,0.00325,0.000261157
0.014723,0,0.334785,0.0034,0.000263454
0.0165783,0,0.324871,0.0035,0.000269054
0.0246672,0,0.326662,0.0031,0.000235239
0.0312218,0,0.326185,0.0035,0.000277073
0.0406114,0,0.335854,0.00315,0.000210283
0.0468803,0,0.338036,0.0035,0.000206884
0.053422,0,0.339438,0.0032,0.000211079
0.0596342,0,0.340419,0.0031,0.000116939
0.0659989,0,0.341918,0.00345,7.33968e-05
0.0726986,0,0.35647,0.0035,0.000194089
0.0791849,0,0.353889,0.0035,0.000142081
0.084957,0,0.350476,0.00305,0.000104036
0.0906218,0,0.353145,0.0032,9.93282e-05
