X,Y,Z,r,absv
-0.00398704,0,0.137249,0.0032,0.100845
0.00294561,0,0.139253,0.003,0.282042
0.00879617,0,0.135773,0.0033,0.356618
0.0166228,0,0.133471,0.003,0.392807
0.0224038,0,0.136574,0.00345,0.199094
0.0282415,0,0.133072,0.0033,0.249471
0.0360184,0,0.137655,0.00335,0.225638
0.0428757,0,0.138861,0.00345,0.171254
0.049269,0,0.136101,0.00345,0.201372
0.0574566,0,0.137792,0.0035,0.177874
0.0644353,0,0.136155,0.003,0.14668
0.0714652,0,0.140733,0.00345,0.10427
0.0783914,0,0.139475,0.0034,0.0872337
0.085578,0,0.138697,0.00315,0.129941
0.0926883,0,0.138706,0.003,0.0222549
-0.0927814,0,0.144096,0.00305,0.101242
-0.0844848,0,0.145766,0.00325,0.191264
-0.0784618,0,0.143526,0.00315,0.168623
-0.0718983,0,0.144673,0.0035,0.132302
-0.0653732,0,0.146773,0.00335,0.126843
-0.0576106,0,0.14496,0.0034,0.1883
-0.0502274,0,0.145709,0.0035,0.163108
-0.0430758,0,0.140808,0.0034,0.203094
-0.0367095,0,0.143655,0.00345,0.214502
-0.0300654,0,0.145616,0.003,0.237255
-0.0234889,0,0.144589,0.0035,0.184913
-0.0174029,0,0.141487,0.00335,0.203571
-0.010468,0,0.142176,0.00325,0.268914
-0.0032997,0,0.144561,0.0034,0.211011
0.00831895,0,0.142815,0.00325,0.34273
0.0142402,0,0.139046,0.003,0.369912
0.0224715,0,0.143401,0.00335,0.302291
0.0292553,0,0.13989,0.0032,0.187165
0.0353029,0,0.144317,0.0032,0.20066
0.0425586,0,0.145565,0.00325,0.168166
0.0503884,0,0.142509,0.00305,0.201869
0.0569853,0,0.144376,0.0031,0.156818
0.0648529,0,0.142285,0.00315,0.174965
0.0708546,0,0.147644,0.0034,0.0983242
0.0783728,0,0.146377,0.0035,0.0810184
0.0852376,0,0.145027,0.0032,0.143992
0.0925277,0,0.14509,0.0034,0.0310025
-0.0930813,0,0.150589,0.00345,0.0941905
-0.0851376,0,0.152105,0.003,0.109447
-0.0780739,0,0.150151,0.00345,0.160346
-0.0714651,0,0.151323,0.00315,0.217818
-0.0650145,0,0.153735,0.0034,0.125605
-0.0587805,0,0.15151,0.0031,0.179691
-0.0519854,0,0.152598,0.0033,0.164232
-0.0423454,0,0.147875,0.00345,0.158129
-0.035937,0,0.150513,0.00345,0.252763
-0.028942,0,0.151836,0.0033,0.202353
-0.0223064,0,0.151358,0.00335,0.232275
-0.0160484,0,0.148165,0.00315,0.179346
-0.00837406,0,0.149229,0.00315,0.237892
0.000577509,0,0.149958,0.0032,0.244316
0.00923891,0,0.149463,0.00345,0.319538
0.0154463,0,0.145374,0.0032,0.362122
0.0211239,0,0.149929,0.00325,0.272427
0.029044,0,0.146261,0.00315,0.13798
0.0351695,0,0.150918,0.0033,0.20253
0.0421964,0,0.15208,0.0032,0.15458
0.0511736,0,0.148581,0.003,0.202666
0.0571534,0,0.150919,0.0034,0.201229
0.0637156,0,0.148803,0.00345,0.157273
0.0715079,0,0.154533,0.00345,0.0898375
0.0781959,0,0.153168,0.0033,0.105179
0.0855574,0,0.151209,0.003,0.106956
0.0926832,0,0.151524,0.00305,0.0188484
-0.0938886,0,0.157188,0.0032,0.312087
-0.0870191,0,0.15789,0.00305,0.104319
-0.0796538,0,0.156443,0.003,0.20973
-0.0712338,0,0.157601,0.0031,0.155651
-0.0641414,0,0.160641,0.0035,0.194148
-0.0573882,0,0.157659,0.00315,0.207365
-0.0499645,0,0.159081,0.0034,0.101181
-0.0448013,0,0.15446,0.0034,0.264566
-0.0356782,0,0.157296,0.0031,0.192311
-0.0291653,0,0.158706,0.0034,0.28151
-0.0221934,0,0.158071,0.00335,0.204323
-0.0119309,0,0.154739,0.00325,0.124717
-0.00558579,0,0.156512,0.0031,0.109339
0.00226612,0,0.156045,0.00305,0.232562
0.00926639,0,0.156316,0.0034,0.300405
0.0153826,0,0.153365,0.0034,0.304278
0.0218096,0,0.156202,0.003,0.243981
0.0270468,0,0.152681,0.00325,0.167859
0.0369315,0,0.157315,0.00315,0.226084
0.0433283,0,0.158653,0.0034,0.160321
0.0483109,0,0.153965,0.00305,0.262936
0.0572415,0,0.157736,0.0034,0.128499
0.0640517,0,0.155696,0.0034,0.151155
0.0711874,0,0.161472,0.0034,0.0708111
0.0786048,0,0.1599,0.00345,0.107002
0.0856342,0,0.157649,0.00345,0.106866
0.0927061,0,0.157609,0.00305,0.0282106
-0.093124,0,0.163689,0.00335,0.147781
-0.0849329,0,0.163678,0.00305,0.131026
-0.0787223,0,0.16267,0.00325,0.268783
-0.0724303,0,0.163628,0.00305,0.185308
-0.0655675,0,0.167181,0.0031,0.118358
-0.0564548,0,0.163884,0.0031,0.251802
-0.0497805,0,0.166102,0.0035,0.249757
-0.0411651,0,0.160008,0.003,0.193347
-0.0347021,0,0.164234,0.0032,0.153419
-0.0281432,0,0.165547,0.00345,0.163717
-0.0212446,0,0.164617,0.00325,0.195554
-0.0158836,0,0.160071,0.0031,0.282219
-0.00971825,0,0.161601,0.00315,0.210337
-0.00130193,0,0.161694,0.0031,0.228046
0.00656816,0,0.162763,0.0035,0.266242
0.0162635,0,0.160288,0.0031,0.351165
0.0222972,0,0.162215,0.003,0.216173
0.0306989,0,0.157992,0.003,0.238163
0.0365119,0,0.163882,0.00335,0.212107
0.0436354,0,0.165217,0.00305,0.160889
0.0501752,0,0.159904,0.00315,0.309261
0.0566787,0,0.164364,0.00325,0.161487
0.0643544,0,0.162373,0.00325,0.148592
0.0706688,0,0.16803,0.00305,0.0765559
0.0783467,0,0.166596,0.00325,0.0744682
0.085328,0,0.164382,0.0033,0.104479
0.0925443,0,0.163992,0.00335,0.0250283
-0.0927643,0,0.170221,0.0032,0.148706
-0.0842001,0,0.169717,0.003,0.139039
-0.0779759,0,0.169225,0.00325,0.172326
-0.0713021,0,0.170095,0.00335,0.24121
-0.0639318,0,0.173316,0.0032,0.227602
-0.0589293,0,0.169633,0.003,0.213573
-0.0519063,0,0.172447,0.0031,0.173057
-0.0411755,0,0.166567,0.0031,0.172536
-0.0361851,0,0.170818,0.0033,0.155148
-0.0288591,0,0.172367,0.0033,0.169044
-0.0220128,0,0.17148,0.00325,0.276383
-0.0147206,0,0.166554,0.00335,0.308455
-0.00797069,0,0.168061,0.00325,0.240118
-0.000738107,0,0.16827,0.00315,0.228294
0.00790431,0,0.169629,0.0033,0.34559
0.0140643,0,0.166597,0.0032,0.29036
0.0205479,0,0.168652,0.0035,0.270934
0.0284442,0,0.163656,0.003,0.257143
0.0345677,0,0.170702,0.0035,0.211328
0.041679,0,0.171319,0.00325,0.168214
0.0503712,0,0.166965,0.0034,0.19594
0.0572042,0,0.171067,0.0034,0.149179
0.0638832,0,0.169065,0.00345,0.159311
0.0716902,0,0.174545,0.0034,0.10935
0.0778846,0,0.172824,0.003,0.0656288
0.0855226,0,0.170969,0.0033,0.0794063
0.0926425,0,0.170727,0.0034,0.00513927
-0.093128,0,0.176852,0.00345,0.172311
-0.0864355,0,0.175508,0.0032,0.17963
-0.0789413,0,0.175803,0.0034,0.15275
-0.0709818,0,0.176675,0.0032,0.173346
-0.0635833,0,0.179862,0.00335,0.156447
-0.0575351,0,0.176039,0.00345,0.242312
-0.0493091,0,0.178765,0.00325,0.220958
-0.0454813,0,0.171862,0.00335,0.288744
-0.0356651,0,0.177117,0.003,0.162706
-0.0276878,0,0.178696,0.00315,0.302201
-0.0215824,0,0.177831,0.003,0.209627
-0.0135893,0,0.173369,0.0034,0.185913
-0.00637017,0,0.174457,0.00325,0.185422
0.000594549,0,0.175557,0.0035,0.203677
0.00799157,0,0.176107,0.00315,0.334996
0.0140289,0,0.173271,0.00335,0.295824
0.0214817,0,0.175641,0.00315,0.249377
0.0275078,0,0.170203,0.0032,0.25318
0.037293,0,0.177754,0.00315,0.206182
0.0441142,0,0.177204,0.003,0.16415
0.0495877,0,0.173845,0.00335,0.252963
0.0571277,0,0.177848,0.0033,0.134484
0.0641535,0,0.175926,0.0034,0.144256
0.0709705,0,0.181315,0.0034,0.0462237
0.0786903,0,0.178765,0.003,0.167984
0.0855648,0,0.177557,0.0033,0.0729997
0.0926628,0,0.177214,0.0031,0.0126787
-0.0929015,0,0.183536,0.00325,0.141827
-0.0861647,0,0.182097,0.00335,0.179841
-0.0787098,0,0.18273,0.0035,0.190134
-0.0719747,0,0.182989,0.00315,0.115697
-0.0655842,0,0.186372,0.0034,0.210133
-0.0571755,0,0.183022,0.0033,0.172383
-0.0508,0,0.185245,0.0034,0.20653
-0.0425493,0,0.178212,0.00345,0.293371
-0.0326539,0,0.182796,0.00325,0.248023
-0.0263409,0,0.185038,0.0033,0.193365
-0.0196795,0,0.184044,0.00345,0.210301
-0.0148487,0,0.179727,0.003,0.250797
-0.00836787,0,0.18098,0.00345,0.254986
-0.000835069,0,0.182127,0.0031,0.243259
0.00816275,0,0.182991,0.00345,0.28141
0.015283,0,0.180546,0.00345,0.263411
0.0221195,0,0.182193,0.00315,0.272021
0.0296386,0,0.17638,0.0033,0.270697
0.0345779,0,0.183793,0.00325,0.314659
0.0447925,0,0.183304,0.003,0.20815
0.0507606,0,0.180591,0.0035,0.231465
0.0563417,0,0.184306,0.0032,0.158376
0.0641526,0,0.182676,0.00335,0.179103
0.0705557,0,0.188254,0.0035,0.0853425
0.0786047,0,0.185001,0.00325,0.0755908
0.085371,0,0.184242,0.0034,0.0760288
0.0925681,0,0.1836,0.0033,0.0171186
-0.0928585,0,0.190172,0.0034,0.13502
-0.0852901,0,0.188797,0.0034,0.196072
-0.0785526,0,0.189642,0.0034,0.161722
-0.0714877,0,0.189413,0.00325,0.142159
-0.0652519,0,0.193222,0.0033,0.153118
-0.0595488,0,0.189033,0.00315,0.159193
-0.0534796,0,0.191628,0.00325,0.308255
-0.042516,0,0.185015,0.0033,0.268051
-0.0355153,0,0.18938,0.00325,0.248361
-0.0292081,0,0.190751,0.0031,0.2659
-0.0218792,0,0.190665,0.0035,0.190064
-0.0129868,0,0.186094,0.0034,0.262781
-0.0055337,0,0.187707,0.00345,0.21719
0.00188248,0,0.188304,0.00335,0.265033
0.00868678,0,0.190322,0.0035,0.330799
0.0153657,0,0.187993,0.0034,0.259345
0.0222916,0,0.188839,0.00345,0.226017
0.0283284,0,0.182571,0.003,0.263126
0.0349008,0,0.190332,0.00325,0.205099
0.0416842,0,0.189142,0.0032,0.175439
0.0499954,0,0.187507,0.0034,0.227753
0.057137,0,0.190496,0.00305,0.162073
0.0636552,0,0.189457,0.00345,0.169474
0.0724576,0,0.194662,0.00315,0.0350866
0.0782181,0,0.191274,0.00305,0.115943
0.0856271,0,0.190876,0.00325,0.114786
0.092652,0,0.190137,0.00325,0.0124053
-0.0929872,0,0.196755,0.0032,0.127396
-0.0859471,0,0.195668,0.0035,0.184086
-0.0790691,0,0.196421,0.0034,0.178993
-0.0719564,0,0.196178,0.0035,0.253821
-0.0642986,0,0.199553,0.00305,0.210628
-0.0586371,0,0.196058,0.0035,0.22303
-0.0521635,0,0.198159,0.00325,0.212787
-0.0472108,0,0.190689,0.00305,0.372863
-0.0408082,0,0.19287,0.0031,0.405524
-0.0336985,0,0.195405,0.00305,0.16822
-0.0261716,0,0.197241,0.0035,0.203421
-0.0135675,0,0.193074,0.00325,0.332317
-0.0063863,0,0.194179,0.003,0.34918
0.000945032,0,0.19552,0.0032,0.269813
0.00720638,0,0.19749,0.00315,0.251476
0.0141006,0,0.194944,0.0035,0.231527
0.0216009,0,0.195715,0.0034,0.230093
0.0287929,0,0.188844,0.003,0.271474
0.0364431,0,0.196793,0.00335,0.205937
0.0430531,0,0.195446,0.00325,0.220611
0.049422,0,0.194143,0.0031,0.23462
0.0572533,0,0.19707,0.0035,0.17617
0.064147,0,0.196145,0.00325,0.137259
0.0724407,0,0.200894,0.00305,0.222628
0.0788345,0,0.197687,0.0034,0.10705
0.0856187,0,0.197463,0.00335,0.151167
0.0926461,0,0.196774,0.0034,0.0150066
-0.0928547,0,0.203087,0.00315,0.109512
-0.0856685,0,0.202587,0.0034,0.180991
-0.0783778,0,0.202865,0.00305,0.218708
-0.0721382,0,0.202727,0.003,0.107867
-0.0657377,0,0.205624,0.00315,0.228259
-0.0569212,0,0.202592,0.00315,0.199253
-0.0500084,0,0.204591,0.0035,0.232763
-0.0453977,0,0.197527,0.00335,0.276279
-0.0377043,0,0.200036,0.003,0.239577
-0.0310874,0,0.201959,0.0032,0.214021
-0.0226768,0,0.203757,0.0035,0.259539
-0.0188986,0,0.196892,0.0031,0.311253
-0.0116429,0,0.199541,0.0035,0.232781
-0.00382724,0,0.199712,0.0031,0.178889
0.00820194,0,0.203947,0.00305,0.273977
0.0141543,0,0.201806,0.00325,0.226041
0.0210721,0,0.202604,0.0032,0.239477
0.0294698,0,0.195056,0.00325,0.232743
0.0345028,0,0.203211,0.0031,0.150455
0.0432197,0,0.201988,0.0032,0.202387
0.0503554,0,0.20069,0.0035,0.210412
0.056447,0,0.203673,0.00315,0.150164
0.0642992,0,0.202704,0.0033,0.161934
0.0698253,0,0.20687,0.00335,0.113943
0.0785734,0,0.204428,0.00335,0.104173
0.0852834,0,0.203941,0.00315,0.0534282
0.0925512,0,0.203157,0.003,0.0303093
-0.0928644,0,0.209619,0.0034,0.0891427
-0.0856312,0,0.209319,0.0033,0.171045
-0.0781329,0,0.208918,0.003,0.179907
-0.0712978,0,0.208911,0.0032,0.126644
-0.0640762,0,0.212188,0.0035,0.141842
-0.0575127,0,0.209215,0.00335,0.164616
-0.0506025,0,0.211383,0.00325,0.236408
-0.0427408,0,0.204223,0.0035,0.246207
-0.0356838,0,0.206448,0.0032,0.293937
-0.0283752,0,0.208018,0.00345,0.235532
-0.0200958,0,0.210478,0.0035,0.33225
-0.0160098,0,0.20513,0.00305,0.159138
-0.00783952,0,0.205673,0.0031,0.174996
0.00149207,0,0.205399,0.00315,0.250584
0.0103675,0,0.210875,0.0034,0.251281
0.0166126,0,0.207996,0.0033,0.231139
0.023318,0,0.209099,0.00305,0.190722
0.0275126,0,0.201065,0.003,0.267664
0.0366403,0,0.209144,0.00315,0.217248
0.0443452,0,0.208225,0.0031,0.252365
0.0509381,0,0.207361,0.0032,0.267421
0.057256,0,0.209966,0.0032,0.131717
0.0636923,0,0.209341,0.00325,0.153976
0.0713915,0,0.213577,0.0034,0.108081
0.0781269,0,0.210852,0.0031,0.108518
0.0855971,0,0.210117,0.00305,0.0393693
0.0926375,0,0.209388,0.00325,0.0325978
-0.0929942,0,0.2163,0.0033,0.0789072
-0.0861523,0,0.215797,0.00315,0.18628
-0.0791711,0,0.215293,0.00345,0.170357
-0.0710149,0,0.215315,0.0032,0.108674
-0.0638272,0,0.21917,0.00345,0.169757
-0.0571562,0,0.216117,0.0035,0.191195
-0.0505489,0,0.218117,0.00335,0.208775
-0.044375,0,0.210623,0.003,0.349447
-0.0376873,0,0.212849,0.0035,0.252758
-0.0296451,0,0.214772,0.00335,0.268219
-0.0233962,0,0.21768,0.0034,0.246934
-0.0121912,0,0.210711,0.0035,0.259704
-0.00509173,0,0.212138,0.00315,0.306781
0.00306635,0,0.212386,0.0031,0.288949
0.00861882,0,0.21775,0.0034,0.262171
0.0181685,0,0.214189,0.00305,0.279046
0.0245744,0,0.215271,0.0032,0.242425
0.0297114,0,0.20774,0.0034,0.22017
0.0375471,0,0.215347,0.00305,0.224865
0.0448172,0,0.214698,0.00335,0.222986
0.051807,0,0.214006,0.0034,0.240111
0.057908,0,0.216241,0.0031,0.194704
0.0644481,0,0.215894,0.0033,0.167641
0.072207,0,0.220405,0.0034,0.0525413
0.0784419,0,0.217384,0.00345,0.121517
0.0856835,0,0.216199,0.00305,0.0844779
0.0926532,0,0.216017,0.0034,0.0460813
-0.0928206,0,0.222679,0.0031,0.0680587
-0.0856806,0,0.222329,0.0034,0.166343
-0.0784873,0,0.221864,0.00315,0.186365
-0.0721668,0,0.221399,0.003,0.158378
-0.0654238,0,0.225461,0.003,0.208958
-0.0572107,0,0.22324,0.0035,0.166255
-0.0497546,0,0.224727,0.0033,0.310008
-0.0431632,0,0.216897,0.00305,0.235369
-0.0364598,0,0.21935,0.0031,0.317301
-0.0299446,0,0.221592,0.00345,0.246957
-0.0218942,0,0.224463,0.0034,0.250396
-0.0165278,0,0.2166,0.0034,0.256797
-0.00985453,0,0.218038,0.00325,0.217742
-0.00191873,0,0.217936,0.0033,0.220011
0.00479849,0,0.223556,0.00325,0.26236
0.0156363,0,0.220734,0.0033,0.232902
0.0221492,0,0.221316,0.0032,0.236671
0.0313312,0,0.214296,0.00315,0.269465
0.0354116,0,0.221133,0.00305,0.230323
0.0437271,0,0.221493,0.00325,0.204151
0.0504248,0,0.220862,0.00335,0.211295
0.0569563,0,0.222519,0.00325,0.139124
0.0643081,0,0.222505,0.0033,0.140218
0.0704247,0,0.226822,0.00325,0.154345
0.0785102,0,0.224071,0.00325,0.104326
0.085349,0,0.222674,0.00345,0.0573477
0.0925791,0,0.222644,0.00325,0.0446179
-0.0928341,0,0.228811,0.00305,0.0601548
-0.0855073,0,0.228937,0.0032,0.170048
-0.0784103,0,0.228378,0.0033,0.165029
-0.0715506,0,0.227901,0.0035,0.138495
-0.0641855,0,0.23189,0.00335,0.172495
-0.0577862,0,0.229867,0.0031,0.168758
-0.0506604,0,0.231164,0.0031,0.253335
-0.0415806,0,0.222753,0.003,0.243979
-0.0353248,0,0.225588,0.00315,0.267138
-0.0275749,0,0.227769,0.00305,0.252203
-0.0217775,0,0.231285,0.0033,0.287522
-0.0149952,0,0.222843,0.003,0.294269
-0.00896619,0,0.22444,0.0031,0.337519
-0.00208206,0,0.224871,0.00325,0.174828
0.00671619,0,0.230207,0.0032,0.282068
0.0113288,0,0.225915,0.003,0.316624
0.019646,0,0.227856,0.00335,0.257359
0.0291416,0,0.220477,0.0032,0.252069
0.0355099,0,0.227479,0.0032,0.22717
0.0421213,0,0.22828,0.00335,0.184163
0.0501685,0,0.227589,0.0032,0.185932
0.057132,0,0.229044,0.00325,0.159402
0.0636695,0,0.228905,0.0031,0.122533
0.0711088,0,0.23359,0.0035,0.126778
0.0782558,0,0.230605,0.0033,0.0726823
0.0855044,0,0.229103,0.003,0.0132161
0.0926492,0,0.229072,0.0032,0.0284912
-0.093009,0,0.235091,0.00325,0.0694511
-0.085953,0,0.235576,0.00345,0.166185
-0.079,0,0.234847,0.0032,0.169467
-0.0711834,0,0.234544,0.00315,0.137897
-0.0635558,0,0.238494,0.00325,0.179152
-0.0568122,0,0.236133,0.00315,0.180182
-0.0505327,0,0.237425,0.00315,0.224667
-0.0443109,0,0.228541,0.00335,0.23804
-0.0356524,0,0.232412,0.00335,0.238649
-0.0286631,0,0.23394,0.0032,0.235591
-0.0233648,0,0.237883,0.00335,0.245643
-0.0139264,0,0.229343,0.00335,0.294039
-0.00663054,0,0.231644,0.0033,0.238174
0.000104949,0,0.231396,0.00335,0.260636
0.00779545,0,0.236715,0.00335,0.266463
0.0133549,0,0.232476,0.003,0.259959
0.0212581,0,0.234298,0.0031,0.231248
0.0269564,0,0.226572,0.0032,0.273074
0.0360089,0,0.234235,0.0035,0.214584
0.043141,0,0.235209,0.00345,0.171056
0.0499869,0,0.234345,0.00345,0.175537
0.0573549,0,0.235765,0.00345,0.116986
0.0643129,0,0.235468,0.0035,0.139243
0.0718229,0,0.240094,0.003,0.148213
0.0783537,0,0.237391,0.0035,0.0459843
0.0855574,0,0.235484,0.0034,0.0292444
0.0926406,0,0.235703,0.00345,0.0129571
-0.0928442,0,0.241471,0.00315,0.0599375
-0.0857034,0,0.242526,0.0035,0.161849
-0.078587,0,0.24151,0.00345,0.16347
-0.0717572,0,0.241068,0.0034,0.12897
-0.0650509,0,0.245045,0.00335,0.180128
-0.0569847,0,0.242806,0.0034,0.148197
-0.0497719,0,0.243795,0.00325,0.200233
-0.0430341,0,0.235046,0.0032,0.353347
-0.0361369,0,0.239056,0.0033,0.248422
-0.0295388,0,0.240574,0.0033,0.258949
-0.0224922,0,0.244482,0.00325,0.23173
-0.0159528,0,0.235972,0.00335,0.28543
-0.00947454,0,0.237877,0.00325,0.261945
-0.00197247,0,0.24,0.0034,0.272525
0.00819114,0,0.243779,0.0033,0.257049
0.0162145,0,0.238929,0.0033,0.252281
0.0224681,0,0.240677,0.00305,0.291809
0.0288953,0,0.233083,0.0034,0.276996
0.0358132,0,0.24104,0.0033,0.225582
0.043148,0,0.242,0.00325,0.173347
0.049919,0,0.241394,0.00345,0.177404
0.0567694,0,0.242288,0.0031,0.151663
0.0640849,0,0.242407,0.0034,0.115705
0.070892,0,0.246465,0.0034,0.13413
0.0783923,0,0.244277,0.0034,0.0576679
0.0854015,0,0.242164,0.0033,0.0324973
0.0925536,0,0.242136,0.003,0.022846
-0.0928525,0,0.247903,0.0033,0.0590827
-0.0857183,0,0.249434,0.0034,0.1548
-0.0784611,0,0.248289,0.0033,0.158663
-0.0713075,0,0.247806,0.00335,0.144834
-0.0642107,0,0.252059,0.0035,0.151387
-0.0581871,0,0.24917,0.00305,0.203063
-0.0500486,0,0.250103,0.00305,0.208838
-0.0421259,0,0.241924,0.00335,0.207126
-0.0355943,0,0.245434,0.0031,0.220242
-0.0284494,0,0.247118,0.00325,0.266055
-0.0228286,0,0.251382,0.0035,0.253575
-0.0155557,0,0.242448,0.0031,0.288858
-0.00680703,0,0.244789,0.00335,0.160444
0.00124943,0,0.246019,0.003,0.214586
0.00763778,0,0.250616,0.0032,0.245533
0.014726,0,0.245333,0.00315,0.254648
0.0226856,0,0.246836,0.00305,0.193518
0.0290392,0,0.239641,0.0031,0.272944
0.0358045,0,0.247613,0.0032,0.208816
0.0423809,0,0.248309,0.003,0.150064
0.0498055,0,0.248107,0.0031,0.143887
0.0570321,0,0.248558,0.00315,0.145114
0.0634741,0,0.248898,0.0031,0.138311
0.0712822,0,0.253028,0.00315,0.131749
0.0782979,0,0.251162,0.0035,0.0724217
0.0855331,0,0.248645,0.0032,0.018167
0.0926415,0,0.24837,0.00325,0.0136118
-0.0930407,0,0.254181,0.003,0.0826068
-0.0860247,0,0.256185,0.00335,0.158635
-0.0788738,0,0.255007,0.0034,0.154269
-0.0712913,0,0.254231,0.00305,0.136581
-0.0640639,0,0.258702,0.0031,0.111819
-0.056836,0,0.255263,0.003,0.181788
-0.0506163,0,0.256217,0.00305,0.220615
-0.0434846,0,0.248729,0.0034,0.315009
-0.0355883,0,0.251598,0.00305,0.249672
-0.0291761,0,0.253665,0.00315,0.270252
-0.0231052,0,0.258093,0.0031,0.250273
-0.0138137,0,0.248835,0.00315,0.21667
-0.00799705,0,0.251326,0.0031,0.195448
0.000665054,0,0.252826,0.00325,0.177477
0.00792326,0,0.257028,0.00315,0.195572
0.0145146,0,0.251822,0.00325,0.242168
0.022434,0,0.253178,0.0033,0.217771
0.0290607,0,0.245876,0.003,0.28861
0.0358525,0,0.253877,0.003,0.205411
0.0428079,0,0.254811,0.00345,0.152773
0.0495372,0,0.254527,0.00325,0.146889
0.0576817,0,0.25488,0.0032,0.209389
0.064631,0,0.254901,0.003,0.150628
0.071455,0,0.259555,0.00335,0.12539
0.0784015,0,0.257793,0.00315,0.0868049
0.0855228,0,0.255028,0.0032,0.0147203
0.0926697,0,0.254655,0.00305,0.0194111
-0.0928672,0,0.260259,0.0031,0.0662035
-0.0854632,0,0.262883,0.00335,0.157668
-0.0784402,0,0.26157,0.00315,0.148071
-0.0719394,0,0.260336,0.00305,0.144045
-0.0651501,0,0.265084,0.0033,0.165412
-0.0565659,0,0.261486,0.0032,0.147101
-0.0499134,0,0.262784,0.00345,0.20392
-0.042604,0,0.255401,0.003,0.299302
-0.0361103,0,0.257786,0.00315,0.250316
-0.0294711,0,0.260267,0.0034,0.276682
-0.0226352,0,0.264412,0.00315,0.262583
-0.0166819,0,0.254447,0.003,0.311854
-0.0111229,0,0.257593,0.0033,0.235768
-0.00127047,0,0.259587,0.0034,0.290721
0.00878808,0,0.263578,0.00345,0.273421
0.0147745,0,0.258439,0.003,0.226382
0.0225254,0,0.259942,0.00345,0.207049
0.0297123,0,0.252196,0.00335,0.275946
0.0358379,0,0.260395,0.0035,0.215733
0.0430356,0,0.261629,0.00335,0.144156
0.0499376,0,0.261261,0.0033,0.132027
0.0573428,0,0.26158,0.0035,0.157598
0.0645384,0,0.261117,0.0032,0.158677
0.070802,0,0.266101,0.0032,0.129146
0.0783795,0,0.264371,0.00345,0.0913498
0.0854143,0,0.26131,0.0031,0.0277945
0.0925912,0,0.26109,0.0034,0.00973999
-0.0928006,0,0.266389,0.00305,0.0837709
-0.0855889,0,0.269243,0.003,0.148171
-0.078465,0,0.26808,0.00335,0.149488
-0.0715165,0,0.266662,0.00325,0.117756
-0.0637523,0,0.271706,0.00335,0.155667
-0.0579247,0,0.26792,0.00325,0.156196
-0.0502383,0,0.269382,0.00315,0.18798
-0.0423643,0,0.261935,0.0034,0.290566
-0.0358099,0,0.264225,0.00325,0.253796
-0.0285737,0,0.267083,0.0033,0.207408
-0.0218328,0,0.270672,0.00315,0.264897
-0.0168646,0,0.260976,0.0031,0.225065
-0.00711634,0,0.262971,0.00325,0.191573
-0.000242837,0,0.266207,0.00315,0.176391
0.0069271,0,0.271298,0.00335,0.208754
0.0154354,0,0.264921,0.00315,0.228935
0.0216098,0,0.266552,0.0032,0.260546
0.029272,0,0.25853,0.003,0.264493
0.0355812,0,0.267495,0.0035,0.196244
0.042591,0,0.268259,0.00325,0.136675
0.0501701,0,0.267727,0.00305,0.107737
0.0569947,0,0.268496,0.0034,0.172809
0.0633819,0,0.267259,0.00305,0.130411
0.0713348,0,0.272556,0.00325,0.115025
0.07826,0,0.271096,0.0033,0.0846778
0.0855231,0,0.267442,0.00305,0.0122715
0.0926318,0,0.267777,0.0033,0.00728224
-0.0929587,0,0.272668,0.00325,0.0819665
-0.0862456,0,0.275364,0.00315,0.177375
-0.0789924,0,0.274467,0.00305,0.154122
-0.0712489,0,0.273203,0.0033,0.118094
-0.0638534,0,0.278269,0.0031,0.140117
-0.0572368,0,0.274376,0.0032,0.144533
-0.0504003,0,0.275747,0.00315,0.195063
-0.0434029,0,0.268813,0.00335,0.268998
-0.0356996,0,0.271013,0.0035,0.248415
-0.0285382,0,0.273787,0.0034,0.25606
-0.0219838,0,0.277072,0.0032,0.265575
-0.0130344,0,0.265851,0.0031,0.327227
-0.00644948,0,0.269904,0.00335,0.305453
0.000291832,0,0.27283,0.00335,0.187489
0.00769985,0,0.278896,0.00315,0.172163
0.0133905,0,0.270745,0.003,0.229728
0.019792,0,0.272601,0.00305,0.255084
0.0282052,0,0.264931,0.0033,0.25787
0.0355683,0,0.274266,0.00315,0.199058
0.0418904,0,0.274701,0.0032,0.196221
0.0488752,0,0.273852,0.00315,0.110031
0.0569739,0,0.275239,0.00335,0.140815
0.0640785,0,0.273407,0.0031,0.142002
0.0714744,0,0.279176,0.00335,0.114833
0.0784061,0,0.277421,0.00305,0.0570366
0.0854991,0,0.273975,0.0035,0.0100812
0.0926344,0,0.274364,0.0033,0.013832
-0.0929058,0,0.279298,0.0034,0.0773871
-0.0856444,0,0.281788,0.0033,0.158446
-0.0786134,0,0.280956,0.00345,0.146563
-0.0716265,0,0.279943,0.00345,0.122822
-0.0654954,0,0.284414,0.0031,0.168376
-0.0568226,0,0.280847,0.00325,0.145382
-0.050012,0,0.282355,0.00345,0.221031
-0.0426412,0,0.275605,0.00335,0.272046
-0.0359526,0,0.277724,0.0032,0.245139
-0.0292821,0,0.280259,0.0031,0.225887
-0.0215539,0,0.283502,0.00315,0.218887
-0.015039,0,0.272526,0.0034,0.288454
-0.00930563,0,0.276768,0.003,0.262405
-0.0031264,0,0.278859,0.00325,0.342883
0.00850032,0,0.285682,0.0034,0.163911
