X,Y,Z,r,absv
0.0120781,0,0.218741,0.003,0.000216132
0.0245526,0,0.21687,0.00345,0.000144123
0.0292605,0,0.21197,0.00335,0.000149295
0.0382272,0,0.221126,0.0035,6.4593e-05
0.0448494,0,0.22335,0.00335,6.01135e-05
0.0522228,0,0.225173,0.0033,5.84215e-06
0.0586892,0,0.227262,0.0035,4.75228e-05
0.0652227,0,0.225896,0.0032,5.39264e-05
0.0694951,0,0.230915,0.0032,3.51603e-05
0.0763833,0,0.229584,0.00345,4.62342e-05
0.0823088,0,0.226752,0.0031,3.45869e-05
0.0923855,0,0.230106,0.0034,1.7143e-05
-0.0907217,0,0.23118,0.00305,0.000112703
-0.085641,0,0.234448,0.003,0.000147139
-0.0769103,0,0.232536,0.00335,0.000243953
-0.0725437,0,0.227606,0.00325,0.000207508
-0.0637694,0,0.233831,0.00335,0.000274491
-0.0588763,0,0.229436,0.00325,0.000314031
-0.0510568,0,0.231535,0.00315,0.000285815
-0.0421481,0,0.221245,0.0034,0.00017051
-0.0356196,0,0.223092,0.00325,0.0001458
-0.0279287,0,0.225453,0.0033,0.000110517
-0.0218988,0,0.228146,0.00315,0.000197358
-0.0170093,0,0.218548,0.0031,0.000224959
-0.00571916,0,0.218167,0.00325,0.000242826
-1.25393e-05,0,0.22103,0.00315,0.000290486
0.0080913,0,0.22928,0.00335,0.000182336
0.0176213,0,0.221392,0.00315,0.000181773
0.0236096,0,0.223433,0.0032,0.00012283
0.033408,0,0.216766,0.003,0.000129865
0.0344727,0,0.227031,0.0035,0.000104782
0.0409917,0,0.228663,0.00325,5.12656e-05
0.0473275,0,0.22924,0.00305,1.60954e-05
0.0534722,0,0.231733,0.0034,5.4264e-05
0.0633373,0,0.23185,0.00305,3.39259e-05
0.0737522,0,0.235735,0.00325,3.57808e-05
0.0806704,0,0.234762,0.0033,3.52056e-05
0.086125,0,0.231553,0.00305,2.14043e-05
0.0967137,0,0.235198,0.0033,2.54407e-05
-0.0967549,0,0.232973,0.00325,8.0602e-05
-0.0915398,0,0.237312,0.00315,0.000182703
-0.0805804,0,0.237746,0.00305,0.00019246
-0.0703881,0,0.233766,0.0033,0.000232556
-0.0608005,0,0.239525,0.0031,0.000274493
-0.0559434,0,0.235555,0.0032,0.000290486
-0.0448672,0,0.232631,0.00315,0.000252076
-0.0403067,0,0.227717,0.00335,0.000215174
-0.0334812,0,0.229488,0.0035,0.000171096
-0.0270918,0,0.232091,0.0034,0.000160598
-0.0209159,0,0.234402,0.0032,0.000174474
-0.0110557,0,0.221587,0.0031,0.000232293
-0.00543761,0,0.224723,0.00335,0.000249438
0.00133623,0,0.227372,0.00335,0.000209293
0.00323091,0,0.233574,0.00315,0.000127463
0.0124743,0,0.224716,0.003,0.0002039
0.0188492,0,0.227446,0.00305,0.000123073
0.0299282,0,0.221996,0.0033,0.000128519
0.035419,0,0.233612,0.00315,7.38222e-05
0.0416036,0,0.23505,0.0032,4.22974e-05
0.0480667,0,0.235385,0.00315,4.03174e-05
0.0599363,0,0.237249,0.00335,6.36276e-05
0.0671021,0,0.236738,0.0031,8.42634e-05
0.0779377,0,0.240812,0.00335,3.36825e-05
0.0843287,0,0.239921,0.00305,3.46337e-05
0.0900994,0,0.236749,0.0035,2.52002e-05
0.0965016,0,0.24178,0.0033,2.8913e-05
-0.0966177,0,0.241433,0.0034,0.000138191
-0.0861192,0,0.240783,0.0033,0.000128992
-0.0786443,0,0.244574,0.00345,0.000295153
-0.0742826,0,0.239249,0.00345,0.00025425
-0.0671805,0,0.239304,0.0031,0.000295082
-0.04992,0,0.237819,0.00325,0.000300119
-0.0433541,0,0.239041,0.00345,0.000266429
-0.038558,0,0.234155,0.00335,0.000230247
-0.0323136,0,0.23608,0.0032,0.000216244
-0.0257493,0,0.238447,0.0031,0.000143223
-0.0198328,0,0.24064,0.00315,0.000182167
-0.0157024,0,0.226099,0.0034,0.000254882
-0.0100491,0,0.229075,0.003,0.000224951
-0.00415729,0,0.231157,0.00325,0.000180421
0.00933979,0,0.235894,0.0034,0.000116872
0.0147039,0,0.232091,0.0032,0.000123761
0.0213563,0,0.233421,0.00345,0.000112341
0.0278576,0,0.228254,0.00325,0.000124759
0.037184,0,0.239868,0.00335,8.66928e-05
0.0445989,0,0.24073,0.00325,6.40284e-05
0.0536104,0,0.238159,0.00305,8.24105e-05
0.0641176,0,0.242281,0.0032,4.39641e-05
0.0712071,0,0.241872,0.0034,6.86905e-05
0.0755966,0,0.246858,0.00315,5.77046e-05
0.0822302,0,0.246001,0.0034,3.03645e-05
0.08949,0,0.243413,0.0032,6.23557e-06
0.0941524,0,0.247985,0.00335,1.12115e-05
-0.091049,0,0.245124,0.0033,9.71589e-05
-0.0848103,0,0.247527,0.0034,0.000143218
-0.0781502,0,0.251297,0.0033,0.000193534
-0.0704729,0,0.244791,0.0033,0.000271109
-0.0640957,0,0.244741,0.0031,0.000298068
-0.054897,0,0.242207,0.0034,0.000282145
-0.0478123,0,0.243701,0.003,0.000431845
-0.0369221,0,0.240419,0.00315,0.000233343
-0.0308975,0,0.242307,0.0032,0.000222079
-0.0248275,0,0.244929,0.00345,0.000212893
-0.0184174,0,0.246925,0.0033,0.000161849
-0.0150032,0,0.232459,0.003,0.000273183
-0.00926606,0,0.235414,0.0034,0.000158876
-0.00207979,0,0.237538,0.0035,0.000100615
0.00413519,0,0.239838,0.00315,0.000126463
0.0166494,0,0.238448,0.00345,9.99461e-05
0.023531,0,0.239478,0.003,0.000105485
0.0279114,0,0.234734,0.00325,0.000105578
0.0404054,0,0.245441,0.0031,6.55647e-05
0.0505025,0,0.243845,0.00345,7.1574e-05
0.0572538,0,0.243042,0.00305,8.29684e-05
0.0611387,0,0.248,0.00325,0.00013521
0.0677971,0,0.24775,0.0034,8.46171e-05
0.0749417,0,0.253309,0.00335,5.0899e-05
0.0815607,0,0.252653,0.0033,2.96704e-05
0.0877102,0,0.249998,0.0034,2.58273e-05
0.0970391,0,0.253613,0.003,1.22577e-05
-0.0967722,0,0.248265,0.00325,0.000449254
-0.0913503,0,0.251446,0.00305,0.000123549
-0.0855185,0,0.254377,0.0035,0.000126505
-0.071357,0,0.251515,0.0035,0.00020232
-0.063906,0,0.25131,0.0035,0.000319837
-0.0585993,0,0.247479,0.00305,0.000291952
-0.0523645,0,0.248337,0.00325,0.000317272
-0.0410427,0,0.245527,0.00345,0.000237142
-0.0346347,0,0.24818,0.0035,0.00028083
-0.0284008,0,0.250453,0.00315,0.000251463
-0.022152,0,0.252517,0.00345,0.000209751
-0.0135529,0,0.240432,0.00315,3.48652e-05
-0.00730803,0,0.241755,0.00325,7.13516e-05
-0.000636645,0,0.243904,0.00305,1.8679e-05
0.00588167,0,0.245865,0.00315,0.000108373
0.0111599,0,0.242265,0.00325,0.000108726
0.0192415,0,0.244624,0.00325,2.61476e-05
0.0304357,0,0.240971,0.0035,0.00010004
0.034175,0,0.24657,0.00325,8.33496e-05
0.0457611,0,0.248743,0.0032,7.10024e-05
0.0548574,0,0.248631,0.00305,4.64834e-05
0.0625854,0,0.254507,0.0031,8.17485e-05
0.0686536,0,0.254082,0.003,7.44398e-05
0.0788876,0,0.25889,0.0035,5.12509e-05
0.0853477,0,0.258592,0.003,4.40658e-05
0.0911,0,0.255873,0.0034,3.04468e-05
0.0963484,0,0.259621,0.00305,5.30616e-05
-0.0967203,0,0.25481,0.0033,0.000155553
-0.0910972,0,0.258316,0.00335,9.28667e-05
-0.0795575,0,0.257889,0.00345,5.01155e-05
-0.0729953,0,0.257941,0.00315,0.000155624
-0.0665406,0,0.257601,0.00335,0.000251689
-0.0574629,0,0.253874,0.00345,0.000307636
-0.0508687,0,0.254596,0.0032,0.000344949
-0.0459935,0,0.2502,0.0034,0.000299952
-0.0329593,0,0.254914,0.00325,0.000262916
-0.026974,0,0.256843,0.00305,0.000231643
-0.0182682,0,0.25795,0.00325,0.000202927
-0.0117128,0,0.24678,0.00345,1.56978e-05
-0.005362,0,0.247664,0.003,5.18949e-05
0.000451222,0,0.250243,0.0034,5.72396e-05
0.0066507,0,0.25204,0.0031,9.28232e-05
0.0122627,0,0.248798,0.0034,0.000107086
0.0234355,0,0.250978,0.0032,6.22188e-05
0.0254693,0,0.245142,0.003,5.98833e-05
0.0385092,0,0.251195,0.003,4.40123e-05
0.0497475,0,0.253804,0.00325,5.31993e-05
0.0562088,0,0.254799,0.0033,5.75356e-05
0.0655244,0,0.260357,0.0034,7.93444e-05
0.0721238,0,0.259327,0.0033,5.87179e-05
0.0759634,0,0.265223,0.0035,7.61418e-05
0.0829189,0,0.264603,0.0035,8.12825e-05
0.0905465,0,0.262531,0.0033,8.45212e-05
0.0961259,0,0.265866,0.0032,0.000259231
-0.0969001,0,0.261206,0.0031,6.02074e-05
-0.0852501,0,0.261481,0.0033,0.000128477
-0.0787748,0,0.264441,0.00315,9.96474e-05
-0.0725322,0,0.264143,0.0031,0.000194223
-0.0658106,0,0.263958,0.00305,0.000241349
-0.0604684,0,0.259834,0.00315,0.000331892
-0.0542432,0,0.259873,0.0031,0.000342701
-0.0447123,0,0.256808,0.00335,0.00036598
-0.0384613,0,0.257826,0.003,0.000356116
-0.0313818,0,0.260959,0.003,0.0002752
-0.0233597,0,0.261748,0.00305,0.000185066
-0.0150894,0,0.252391,0.0031,4.5626e-05
-0.00716279,0,0.253887,0.0035,3.14976e-05
-0.000888735,0,0.256528,0.00305,2.75116e-06
0.00523782,0,0.258323,0.00335,3.22733e-05
0.017353,0,0.253042,0.00325,8.735e-05
0.0268794,0,0.256549,0.00335,0.000222717
0.0296114,0,0.250818,0.003,9.9723e-05
0.0435032,0,0.25457,0.00305,4.41004e-05
0.052162,0,0.260186,0.00345,4.98833e-05
0.0588663,0,0.260804,0.0033,7.33809e-05
0.0624011,0,0.266001,0.003,6.72706e-05
0.069351,0,0.265652,0.00315,9.32114e-05
0.0731824,0,0.271299,0.0032,6.05146e-05
0.0798284,0,0.270985,0.00345,6.46206e-05
0.0883422,0,0.268838,0.0034,7.73479e-05
0.0965071,0,0.272716,0.0035,2.49322e-05
-0.0966604,0,0.267719,0.00335,4.39442e-05
-0.0907968,0,0.264837,0.0032,9.75759e-05
-0.0844978,0,0.268028,0.0033,8.91486e-05
-0.0727267,0,0.27051,0.0033,0.000179896
-0.0645924,0,0.270189,0.0033,0.000228717
-0.0599417,0,0.265939,0.003,0.000342838
-0.0532794,0,0.266373,0.0035,0.00033492
-0.0484701,0,0.261963,0.00305,0.000342174
-0.0420959,0,0.263132,0.00345,0.00039141
-0.0357967,0,0.265356,0.00325,0.000365967
-0.0278799,0,0.266135,0.00325,0.00037212
-0.011916,0,0.258565,0.00315,0.000142002
-0.00578785,0,0.260526,0.0033,6.83383e-05
0.000364929,0,0.262548,0.0031,3.79545e-05
0.00642115,0,0.264902,0.00335,6.12655e-05
0.0115588,0,0.256151,0.00335,9.4607e-05
0.0203192,0,0.258966,0.0034,0.000105297
0.0338829,0,0.255488,0.00335,8.76545e-05
0.0387533,0,0.260292,0.0035,4.79032e-05
0.0454894,0,0.260527,0.00325,4.81732e-05
0.0553672,0,0.266255,0.0032,6.16821e-05
0.0591412,0,0.271218,0.00305,5.54858e-05
0.0660026,0,0.270906,0.0031,5.86552e-05
0.0765297,0,0.277101,0.0035,3.41469e-05
0.0834491,0,0.276727,0.00335,2.40571e-05
0.0901168,0,0.275426,0.00345,2.22375e-05
0.0969613,0,0.279319,0.00305,9.36948e-06
-0.0965187,0,0.274555,0.0035,2.08402e-05
-0.0903276,0,0.27145,0.00345,5.95163e-05
-0.0844854,0,0.274469,0.00315,9.66795e-05
-0.0784157,0,0.273285,0.00305,0.000102511
-0.0685718,0,0.275276,0.00305,0.000164162
-0.0574557,0,0.271813,0.0034,0.00033213
-0.0509751,0,0.273457,0.0033,0.000356744
-0.0466191,0,0.268321,0.00345,0.000348387
-0.0401605,0,0.270242,0.0033,0.000323935
-0.0337886,0,0.271465,0.0032,0.000344249
-0.0274474,0,0.272832,0.0033,0.000266313
-0.0174926,0,0.264643,0.0035,0.000202262
-0.0107099,0,0.264892,0.0033,0.000119736
-0.00452814,0,0.266875,0.0032,0.00010618
0.0124601,0,0.268108,0.0035,7.8472e-05
0.0144967,0,0.261842,0.0031,8.76811e-05
0.025429,0,0.263183,0.00325,9.60372e-05
0.0315723,0,0.261522,0.00315,0.000105701
0.042295,0,0.266002,0.0031,5.66482e-05
0.0489213,0,0.266034,0.00325,4.71956e-05
0.0520117,0,0.271623,0.00315,6.0146e-05
0.0627872,0,0.276643,0.0035,3.38821e-05
0.0694163,0,0.276388,0.00315,4.00836e-05
0.0784848,0,0.284068,0.0034,6.06445e-05
0.0850602,0,0.283117,0.00325,1.41552e-05
0.0913327,0,0.281885,0.00315,4.96949e-06
0.0968159,0,0.285599,0.0032,4.51551e-06
-0.0965704,0,0.281487,0.00345,2.2047e-05
-0.0898128,0,0.27828,0.0034,0.000104685
-0.0802866,0,0.27934,0.0033,0.000108953
-0.0735165,0,0.279528,0.0035,0.000154595
-0.0670519,0,0.281291,0.00315,0.000164073
-0.0622233,0,0.276744,0.0035,0.00023873
-0.0555572,0,0.278265,0.00335,0.00034312
-0.0447385,0,0.274639,0.00305,0.000341574
-0.0381009,0,0.276195,0.003,0.0003641
-0.0319394,0,0.277727,0.00335,0.000323795
-0.0254774,0,0.278814,0.003,0.000186456
-0.0213079,0,0.270315,0.00335,0.000201216
-0.0137088,0,0.270468,0.00305,0.000125746
0.0014024,0,0.268929,0.0031,9.90612e-05
0.00695537,0,0.272172,0.00335,0.000134219
0.0194913,0,0.265613,0.0032,9.70237e-05
0.0293366,0,0.268344,0.00325,8.87264e-05
0.0357832,0,0.266568,0.00345,9.29332e-05
0.045431,0,0.271739,0.00345,6.90402e-05
0.0493244,0,0.277529,0.00335,6.71815e-05
0.0559604,0,0.276765,0.00335,6.97045e-05
0.0656956,0,0.282481,0.00305,4.50213e-05
0.0720393,0,0.282262,0.0033,4.04539e-05
0.0785498,0,0.291451,0.0033,9.8473e-06
0.0845178,0,0.289382,0.00305,5.80848e-06
0.0908565,0,0.28839,0.0034,5.06112e-06
0.0965173,0,0.29229,0.0035,6.31062e-06
-0.0970162,0,0.287916,0.003,3.80284e-05
-0.0912616,0,0.285527,0.00325,1.27223e-05
-0.0849252,0,0.283994,0.0033,2.55167e-05
-0.0714378,0,0.285928,0.00325,0.000140756
-0.0648145,0,0.287551,0.00345,0.000264338
-0.0600588,0,0.283,0.00315,0.000308825
-0.0534103,0,0.284476,0.00325,0.000367276
-0.0490095,0,0.279588,0.00315,0.00035281
-0.0426049,0,0.280672,0.00335,0.00037232
-0.0363142,0,0.282655,0.00325,0.000374643
-0.029529,0,0.28396,0.00335,0.000310262
-0.0173504,0,0.275768,0.0034,0.000189905
-0.00767823,0,0.272589,0.00335,0.000131648
0.00108572,0,0.275311,0.0033,0.000141989
0.00675549,0,0.27896,0.00345,0.000169633
0.0179865,0,0.271687,0.0031,5.57093e-05
0.0244396,0,0.27298,0.0035,9.44844e-05
0.0386976,0,0.272682,0.00335,9.62678e-05
0.0427523,0,0.277857,0.00325,5.68368e-05
0.0484926,0,0.284064,0.00325,0.000122204
0.0592529,0,0.282642,0.0034,8.50439e-05
0.0667811,0,0.288556,0.00315,5.43752e-05
0.0729499,0,0.28853,0.00305,6.01794e-05
0.0780135,0,0.297753,0.00305,2.14821e-05
0.0837128,0,0.295416,0.00305,2.36337e-05
0.0902487,0,0.29495,0.0032,5.45163e-05
0.0965562,0,0.299222,0.00345,2.03387e-05
-0.096231,0,0.294154,0.0033,7.09915e-05
-0.0884432,0,0.291529,0.0034,3.19612e-05
-0.0822092,0,0.289764,0.0031,6.29626e-05
-0.0759421,0,0.290591,0.00325,0.000108309
-0.069651,0,0.292157,0.00325,0.000161118
-0.0581074,0,0.289332,0.0035,0.000364502
-0.0513877,0,0.290783,0.0034,0.000386002
-0.0471555,0,0.285545,0.0031,0.000382851
-0.0406469,0,0.287147,0.003,0.000430332
-0.0340581,0,0.288745,0.00325,0.000356159
-0.0239571,0,0.287648,0.00335,0.000291222
-0.0199023,0,0.282155,0.0035,0.000216658
-0.0110601,0,0.278463,0.00345,0.000171457
-0.00457178,0,0.278175,0.00305,0.000149501
0.00612752,0,0.285873,0.0035,0.00020226
0.0126633,0,0.274922,0.003,6.84176e-05
0.0180012,0,0.277844,0.0031,5.94698e-05
0.0310572,0,0.274689,0.00335,7.20019e-05
0.0361622,0,0.279215,0.0035,7.55984e-05
0.0421852,0,0.2841,0.00305,9.95144e-05
0.0542794,0,0.28713,0.0033,9.48241e-05
0.0605159,0,0.289057,0.00315,8.44339e-05
0.0710344,0,0.294792,0.0035,9.0849e-05
0.0732138,0,0.302034,0.0034,2.72476e-05
0.0829789,0,0.301763,0.00335,5.28661e-05
0.0896059,0,0.301406,0.0033,6.48127e-05
0.0945899,0,0.305555,0.0032,1.97107e-05
-0.0965708,0,0.300886,0.00345,2.76131e-05
-0.0907777,0,0.297677,0.0032,2.56673e-05
-0.0805786,0,0.295792,0.00315,9.18036e-05
-0.0741856,0,0.296932,0.00335,0.000139942
-0.0675362,0,0.298544,0.0035,0.000185119
-0.0616883,0,0.295096,0.0033,0.000309855
-0.0552715,0,0.296112,0.0032,0.000379838
-0.0450163,0,0.291246,0.003,0.000414532
-0.0389068,0,0.293424,0.0035,0.000415834
-0.0286633,0,0.291896,0.003,0.000341765
-0.02266,0,0.294045,0.0032,0.000345283
-0.0134933,0,0.28495,0.0035,0.000224393
-0.00538684,0,0.284613,0.00345,0.000179949
0.000711851,0,0.281847,0.00325,0.000186691
0.00756846,0,0.292204,0.003,0.00027276
0.0128513,0,0.281185,0.00305,4.81662e-05
0.0184726,0,0.284133,0.00325,0.000151903
0.0243078,0,0.279965,0.0035,0.000153066
0.0362104,0,0.285887,0.0032,9.50438e-05
0.0451572,0,0.289335,0.003,9.37118e-05
0.0503793,0,0.292544,0.00315,0.000132488
0.056633,0,0.294249,0.00335,8.25665e-05
0.0641916,0,0.29449,0.00335,9.46413e-05
0.0747019,0,0.3084,0.00315,8.15033e-05
0.0815964,0,0.308246,0.0033,5.81571e-05
0.0883926,0,0.308096,0.0035,3.58462e-05
0.0965182,0,0.311948,0.0035,1.37283e-05
-0.096508,0,0.307816,0.0035,2.1477e-05
-0.0907136,0,0.304127,0.00325,2.37758e-05
-0.0849568,0,0.30052,0.0033,5.98143e-05
-0.0785349,0,0.301954,0.0033,0.000127504
-0.0722927,0,0.30302,0.00305,0.000149783
-0.0616821,0,0.301435,0.00305,0.000293015
-0.0554535,0,0.302605,0.0033,0.000375681
-0.048239,0,0.296881,0.0035,0.000405755
-0.0420626,0,0.299264,0.00315,0.000460619
-0.0328421,0,0.296797,0.00345,0.000390274
-0.0241876,0,0.30054,0.0035,0.000351643
-0.0167279,0,0.291079,0.00345,0.000230472
-0.00917976,0,0.290001,0.00315,0.000188639
-5.22286e-05,0,0.288819,0.00335,0.000228564
0.0135468,0,0.294323,0.00335,0.000205355
0.0128101,0,0.287624,0.0034,7.73088e-05
0.0245919,0,0.286947,0.0035,0.000155238
0.0304434,0,0.282892,0.0033,0.00014235
0.0391832,0,0.291866,0.0035,9.54422e-05
0.0447517,0,0.295294,0.003,9.37543e-05
0.0517667,0,0.298987,0.00345,0.000156714
0.0602491,0,0.29969,0.0032,9.513e-05
0.0666672,0,0.300658,0.0033,5.31604e-05
0.0781267,0,0.313846,0.0033,6.40959e-05
0.0846639,0,0.314016,0.00325,7.28066e-05
0.090983,0,0.31603,0.0034,3.87877e-05
0.0969615,0,0.318465,0.00305,8.93723e-06
-0.0965146,0,0.314798,0.0035,3.71998e-06
-0.0904423,0,0.310765,0.00325,4.25122e-05
-0.0848283,0,0.307211,0.0034,7.2324e-05
-0.0783108,0,0.308491,0.00325,0.000134923
-0.0717774,0,0.309366,0.00335,0.000175391
-0.0665588,0,0.305098,0.00305,0.000138265
-0.0598893,0,0.307613,0.0034,0.000330901
-0.0487819,0,0.303837,0.0035,0.000463732
-0.0366408,0,0.302323,0.0031,0.000460448
-0.0304015,0,0.30297,0.0032,0.000393175
-0.0255367,0,0.307411,0.0034,0.000350218
-0.0180139,0,0.298224,0.00305,0.000260299
-0.0119084,0,0.295998,0.00345,0.000156624
-0.00417527,0,0.294064,0.0033,0.000269923
0.0149519,0,0.300911,0.0034,0.000123877
0.0187756,0,0.290487,0.00315,0.000211293
0.0255934,0,0.293655,0.0033,0.00019033
0.0308778,0,0.289652,0.00335,0.000107181
0.0392951,0,0.298792,0.00345,0.000146836
0.0454906,0,0.301575,0.00335,0.000140529
0.055777,0,0.30465,0.0035,0.000156383
0.0624841,0,0.305772,0.0033,0.000140621
0.0687552,0,0.306678,0.00305,0.000115414
0.0715331,0,0.314949,0.0034,7.33052e-05
0.0812964,0,0.319618,0.0033,8.51531e-05
0.0874205,0,0.321447,0.0031,0.00011728
0.0935967,0,0.323828,0.0033,8.07646e-05
-0.0968092,0,0.321481,0.0032,2.04468e-05
-0.0903563,0,0.317109,0.0031,5.258e-05
-0.0843615,0,0.313989,0.0034,0.000126251
-0.0777848,0,0.31496,0.00325,0.000133282
-0.0712509,0,0.315764,0.0031,0.000201678
-0.0655023,0,0.311673,0.00335,9.72515e-05
-0.0593975,0,0.314276,0.0033,0.000624471
-0.0532251,0,0.309158,0.00345,0.000443413
-0.0421498,0,0.305845,0.00345,0.000476379
-0.0328376,0,0.309083,0.0034,0.000400292
-0.0279612,0,0.313651,0.0033,0.000378035
-0.0131012,0,0.302472,0.00315,0.000183895
-0.00683543,0,0.30021,0.00315,0.000269497
0.00212459,0,0.294831,0.00305,0.000313376
0.0154216,0,0.307724,0.00345,0.000168454
0.0199013,0,0.29665,0.00315,0.000176613
0.028252,0,0.299839,0.00345,0.000177815
0.0334304,0,0.295675,0.0032,0.000173522
0.0400673,0,0.305575,0.0034,0.00015952
0.0462542,0,0.307956,0.0031,0.000150919
0.0520622,0,0.31002,0.00305,0.000180029
0.0583765,0,0.310981,0.00335,0.000170088
0.0650499,0,0.311951,0.0034,0.000129299
0.0746604,0,0.321098,0.0035,3.8932e-05
0.0812314,0,0.326097,0.0032,0.000101588
0.088365,0,0.327659,0.0032,0.000103787
0.0966927,0,0.329647,0.0033,7.77903e-05
-0.0965042,0,0.328166,0.0035,2.49264e-05
-0.0908613,0,0.324197,0.00335,0.000108133
-0.0849777,0,0.320806,0.00345,0.000107158
-0.0782395,0,0.321534,0.00335,0.000126947
-0.071456,0,0.322332,0.0035,0.000245612
-0.0655123,0,0.318118,0.0031,0.000317259
-0.0596057,0,0.321003,0.00345,0.000717778
-0.0529288,0,0.315985,0.0034,0.000537441
-0.0466615,0,0.310931,0.00335,0.000506377
-0.0389601,0,0.311761,0.0033,0.000468049
-0.0340216,0,0.315961,0.0032,0.000380056
-0.0190698,0,0.305131,0.0034,0.000279132
-0.00233886,0,0.304613,0.00315,0.000325071
0.00837877,0,0.298405,0.00325,0.00021817
0.010612,0,0.312641,0.00345,0.000212917
0.0222102,0,0.302478,0.00315,0.000166986
0.0274398,0,0.306321,0.0031,0.000192052
0.0341066,0,0.302873,0.00315,0.000162481
0.0394318,0,0.312317,0.0034,0.000194505
0.047406,0,0.314075,0.00315,0.000177662
0.0535686,0,0.315878,0.003,0.000196628
0.0596178,0,0.317447,0.00325,0.000166748
0.0659707,0,0.318473,0.0032,0.000158106
0.0755739,0,0.329168,0.00325,0.000125342
0.0836957,0,0.331932,0.00315,0.000124019
0.0901437,0,0.334,0.0034,4.47745e-05
0.0965567,0,0.336388,0.00345,2.83249e-05
-0.093231,0,0.334117,0.0033,6.83998e-05
-0.0884287,0,0.330052,0.003,0.000111782
-0.082546,0,0.327306,0.0035,0.00013312
-0.0759605,0,0.327554,0.0031,0.000194763
-0.0696249,0,0.328956,0.0034,0.000288553
-0.0652138,0,0.324256,0.00305,0.000461013
-0.0576385,0,0.327292,0.00315,0.000224731
-0.0530418,0,0.322715,0.00335,0.000670968
-0.0471095,0,0.320213,0.0031,0.000530481
-0.0414018,0,0.317701,0.00315,0.000458407
-0.0230362,0,0.317701,0.0031,0.00036505
-0.020353,0,0.311793,0.0034,0.000341153
-0.00825565,0,0.306228,0.003,0.000272871
0.00261024,0,0.300904,0.00305,0.000273726
0.00813361,0,0.318791,0.0032,0.000211067
0.0217988,0,0.308582,0.003,0.000183401
0.0268102,0,0.312437,0.00305,0.000249024
0.033064,0,0.309725,0.0035,0.000221639
0.0424831,0,0.318353,0.0034,0.000138443
0.0488267,0,0.320294,0.00325,0.000142204
0.0550379,0,0.321961,0.0032,0.000146379
0.0618435,0,0.323447,0.00315,0.000223395
0.0680621,0,0.324451,0.00315,0.000192556
0.0720494,0,0.336535,0.0033,0.00023654
0.0782285,0,0.334924,0.0031,0.000179386
0.0848519,0,0.338153,0.0032,8.50014e-05
0.0907374,0,0.340512,0.00315,5.16624e-05
-0.0966157,0,0.339888,0.0034,4.23884e-05
-0.0871209,0,0.336002,0.0031,9.4333e-05
-0.0810114,0,0.333975,0.00335,0.000155898
-0.0743275,0,0.333781,0.00335,0.000218628
-0.0668229,0,0.334733,0.00305,0.000329011
-0.0631713,0,0.329936,0.003,0.000331512
-0.0522529,0,0.330724,0.00325,0.000392519
-0.0477785,0,0.326318,0.00305,0.000611375
-0.0418453,0,0.324114,0.0033,0.000521911
-0.0357373,0,0.322066,0.00315,0.000377976
-0.0290684,0,0.320157,0.0033,0.000454405
-0.0141706,0,0.309226,0.003,0.000270681
0.00367117,0,0.307314,0.00345,0.000260438
0.00963001,0,0.304624,0.0031,0.000172353
0.00556478,0,0.324958,0.0035,0.000161738
0.0208035,0,0.31492,0.00345,0.000122296
0.0280164,0,0.318899,0.0035,0.000968152
0.0343658,0,0.316619,0.00325,0.00105193
0.0439709,0,0.324851,0.0033,0.000117933
0.0504758,0,0.326562,0.00325,0.000139703
0.0568413,0,0.328238,0.00335,0.00017789
0.0631126,0,0.329662,0.0031,0.000243527
0.0693133,0,0.330661,0.0032,0.000155117
0.0727617,0,0.343227,0.00345,0.000155583
0.0790244,0,0.341112,0.00315,0.000100239
0.0850378,0,0.344381,0.00305,4.66277e-05
0.096656,0,0.343179,0.00335,2.22732e-05
-0.0965612,0,0.346729,0.00345,5.00174e-05
-0.0902584,0,0.341392,0.00315,8.11983e-05
-0.080597,0,0.340711,0.0034,0.000189035
-0.0709704,0,0.339384,0.0032,0.000242556
-0.0640451,0,0.340467,0.00335,0.000285005
-0.0590648,0,0.334571,0.0032,0.000298222
-0.0531872,0,0.337083,0.0032,0.000464553
-0.0436696,0,0.33107,0.00325,0.000521507
-0.037748,0,0.328941,0.00305,0.000420981
-0.0319059,0,0.326994,0.0031,0.000435836
-0.0256844,0,0.325756,0.00325,0.000491342
-0.00871798,0,0.312643,0.00345,0.000310244
-0.00182083,0,0.310791,0.00305,0.000356476
0.00426062,0,0.313724,0.003,0.000268964
0.0110987,0,0.32905,0.0034,0.000123652
0.0147367,0,0.318169,0.00345,0.000128675
0.0219538,0,0.321233,0.003,7.6247e-05
0.0374359,0,0.323023,0.0035,6.58343e-05
0.0393307,0,0.329541,0.0033,0.000111073
0.0457987,0,0.331261,0.0034,0.000143013
0.0522525,0,0.333046,0.0033,0.000143877
0.0586016,0,0.334373,0.00305,0.000216278
0.0652753,0,0.335364,0.003,0.000291542
0.0738404,0,0.349818,0.00325,4.77301e-05
0.0796577,0,0.347319,0.0031,4.68687e-05
0.0907256,0,0.346801,0.00315,4.43459e-05
0.0965227,0,0.350017,0.0035,2.63299e-05
-0.0906445,0,0.35005,0.00335,0.000125775
-0.0852927,0,0.34579,0.0035,0.000130197
-0.0792368,0,0.348843,0.0033,0.000170986
-0.0750863,0,0.344062,0.00305,0.000199356
