X,Y,Z,r,absv
0.0426745,0,0.275731,0.0032,0.00538577
0.04981,0,0.274592,0.00315,0.0279686
0.0569455,0,0.276349,0.00335,0.00151493
0.064081,0,0.274254,0.0031,0.0278226
0.0712165,0,0.279521,0.00335,0.0359304
0.078352,0,0.277888,0.00305,0.0309985
0.0854875,0,0.274323,0.0035,0.0109023
0.092623,0,0.273939,0.0033,0.0089238
-0.0929,0,0.2798,0.0034,0.0114125
-0.0857645,0,0.282778,0.0033,0.0383959
-0.078629,0,0.281746,0.00345,0.00193015
-0.0714935,0,0.281012,0.00345,0.0219244
-0.064358,0,0.285151,0.0031,0.0131843
-0.0572225,0,0.281727,0.00325,0.0184836
-0.050087,0,0.284125,0.00345,0.0134309
-0.0429515,0,0.279352,0.00335,0.0355149
-0.035816,0,0.280721,0.0032,0.0138402
-0.0286805,0,0.283159,0.0031,0.00155128
-0.021545,0,0.286006,0.00315,0.0206259
-0.0144095,0,0.277586,0.0034,0.0224359
-0.00727399,0,0.280206,0.003,0.0298987
-0.000138499,0,0.280643,0.00325,0.0325441
0.006997,0,0.286576,0.0034,0.0362422
0.0141325,0,0.279597,0.0032,0.0398116
0.021268,0,0.281486,0.00345,0.02118
0.0284035,0,0.274972,0.00325,0.0103089
0.035539,0,0.282607,0.00335,0.0268405
0.0426745,0,0.282162,0.00325,0.00528005
0.04981,0,0.280771,0.00305,0.0281774
0.0569455,0,0.282886,0.0032,0.00171247
0.064081,0,0.280741,0.0034,0.0288674
0.0712165,0,0.285997,0.00315,0.0367459
0.078352,0,0.284323,0.0034,0.0318422
0.0854875,0,0.281006,0.0032,0.0112472
0.092623,0,0.280565,0.00335,0.00918264
-0.0929,0,0.286488,0.0033,0.0116177
-0.0857645,0,0.289464,0.0034,0.0394156
-0.078629,0,0.288481,0.0033,0.00207255
-0.0714935,0,0.287753,0.0033,0.0224032
-0.064358,0,0.291329,0.0031,0.0129648
-0.0572225,0,0.288359,0.0034,0.0188105
-0.050087,0,0.290559,0.003,0.0137687
-0.0429515,0,0.285838,0.00315,0.0362794
-0.035816,0,0.287106,0.0032,0.0144584
-0.0286805,0,0.289688,0.00345,0.00138033
-0.021545,0,0.292448,0.0033,0.0209478
-0.0144095,0,0.283965,0.003,0.0227117
-0.00727399,0,0.28659,0.0034,0.0309164
-0.000138499,0,0.287365,0.0035,0.0332395
0.006997,0,0.293101,0.00315,0.0372076
0.0141325,0,0.286224,0.00345,0.0402043
0.021268,0,0.287923,0.003,0.0216491
0.0284035,0,0.281461,0.00325,0.0104254
0.035539,0,0.289035,0.0031,0.0269294
0.0426745,0,0.288844,0.00345,0.00513158
0.04981,0,0.28685,0.00305,0.0283398
0.0569455,0,0.289322,0.00325,0.00191316
0.064081,0,0.287529,0.0034,0.0298998
0.0712165,0,0.292473,0.00335,0.0375571
0.078352,0,0.291009,0.0033,0.0326271
0.0854875,0,0.287589,0.0034,0.0116236
0.092623,0,0.286891,0.003,0.00945736
-0.0929,0,0.293026,0.00325,0.011805
-0.0857645,0,0.2959,0.00305,0.0403445
-0.078629,0,0.295266,0.0035,0.00223618
-0.0714935,0,0.294544,0.0035,0.0226324
-0.064358,0,0.297908,0.0035,0.0127361
-0.0572225,0,0.294792,0.00305,0.019156
-0.050087,0,0.296793,0.00325,0.0141632
-0.0429515,0,0.292423,0.00345,0.0370711
-0.035816,0,0.29379,0.0035,0.015096
-0.0286805,0,0.296267,0.00315,0.00121242
-0.021545,0,0.29919,0.00345,0.021263
-0.0144095,0,0.290094,0.00315,0.0229716
-0.00727399,0,0.293224,0.00325,0.0318844
-0.000138499,0,0.293888,0.00305,0.0339442
0.006997,0,0.299375,0.00315,0.0381346
0.0141325,0,0.292901,0.00325,0.040589
0.021268,0,0.29416,0.00325,0.0221207
0.0284035,0,0.288199,0.0035,0.0105354
0.035539,0,0.295363,0.00325,0.0270254
0.0426745,0,0.295476,0.0032,0.00497356
0.04981,0,0.29293,0.00305,0.0284791
0.0569455,0,0.295659,0.0031,0.00211602
0.064081,0,0.293916,0.003,0.0309544
0.0712165,0,0.2993,0.0035,0.0383425
0.078352,0,0.297294,0.003,0.0333837
0.0854875,0,0.294373,0.0034,0.0120083
0.092623,0,0.292916,0.00305,0.00974162
-0.0929,0,0.299564,0.0033,0.0119764
-0.0857645,0,0.302286,0.00335,0.0412924
-0.078629,0,0.302202,0.00345,0.0024262
-0.0714935,0,0.301185,0.00315,0.0231442
-0.064358,0,0.304738,0.00335,0.012487
-0.0572225,0,0.301274,0.00345,0.0195139
-0.050087,0,0.303228,0.0032,0.0146023
-0.0429515,0,0.299259,0.0034,0.0378633
-0.035816,0,0.300525,0.00325,0.0157154
-0.0286805,0,0.302446,0.00305,0.00103849
-0.021545,0,0.305882,0.00325,0.021581
-0.0144095,0,0.296674,0.00345,0.0232031
-0.00727399,0,0.299458,0.003,0.0328204
-0.000138499,0,0.300311,0.0034,0.0346519
0.006997,0,0.3056,0.0031,0.0390532
0.0141325,0,0.299529,0.0034,0.0409467
0.021268,0,0.300597,0.0032,0.0225867
0.0284035,0,0.294688,0.003,0.0106456
0.035539,0,0.301591,0.003,0.0271175
0.0426745,0,0.301909,0.00325,0.00481681
0.04981,0,0.29926,0.0033,0.0286061
0.0569455,0,0.302146,0.0034,0.00231565
0.064081,0,0.300204,0.0033,0.0320102
0.0712165,0,0.306277,0.0035,0.0390941
0.078352,0,0.30378,0.0035,0.0340981
0.0854875,0,0.301056,0.0033,0.0123842
0.092623,0,0.299143,0.0032,0.010029
-0.0929,0,0.305952,0.0031,0.0121346
-0.0857645,0,0.308923,0.0033,0.0423153
-0.078629,0,0.308787,0.00315,0.0026272
-0.0714935,0,0.307426,0.0031,0.0237345
-0.064358,0,0.311117,0.00305,0.0122083
-0.0572225,0,0.307856,0.00315,0.0198886
-0.050087,0,0.309512,0.0031,0.0149936
-0.0429515,0,0.305996,0.00335,0.0386696
-0.035816,0,0.30676,0.003,0.0164057
-0.0286805,0,0.308475,0.003,0.000862889
-0.021545,0,0.312175,0.00305,0.0219119
-0.0144095,0,0.303204,0.0031,0.0234006
-0.00727399,0,0.305942,0.0035,0.0337349
-0.000138499,0,0.306734,0.00305,0.035362
0.006997,0,0.312025,0.00335,0.0399734
0.0141325,0,0.306157,0.00325,0.04124
0.021268,0,0.307135,0.00335,0.0230518
0.0284035,0,0.300677,0.003,0.0107594
0.035539,0,0.307619,0.00305,0.0271643
0.0426745,0,0.308592,0.00345,0.00467336
0.04981,0,0.30584,0.0033,0.0287316
0.0569455,0,0.308533,0.003,0.00251069
0.064081,0,0.306642,0.00315,0.0330497
0.0712165,0,0.312954,0.0032,0.0398186
0.078352,0,0.310716,0.00345,0.0347424
0.0854875,0,0.30774,0.0034,0.0127689
0.092623,0,0.30582,0.0035,0.0103169
-0.0929,0,0.31239,0.00335,0.0122841
-0.0857645,0,0.315409,0.0032,0.0433102
-0.078629,0,0.315223,0.0033,0.00279794
-0.0714935,0,0.313817,0.0033,0.0240967
-0.064358,0,0.317446,0.0033,0.0119091
-0.0572225,0,0.313989,0.003,0.0202896
-0.050087,0,0.316097,0.0035,0.0153118
-0.0429515,0,0.312382,0.00305,0.0395197
-0.035816,0,0.313195,0.00345,0.0171501
-0.0286805,0,0.314704,0.00325,0.000689399
-0.021545,0,0.318467,0.00325,0.0222518
-0.0144095,0,0.309434,0.00315,0.0235744
-0.00727399,0,0.312727,0.0033,0.0345936
-0.000138499,0,0.312857,0.0031,0.036086
0.006997,0,0.318701,0.00335,0.0408199
0.0141325,0,0.312736,0.00335,0.0414727
0.021268,0,0.313873,0.0034,0.0235149
0.0284035,0,0.307016,0.00335,0.0108715
0.035539,0,0.314148,0.0035,0.0271275
0.0426745,0,0.315275,0.00325,0.00454348
0.04981,0,0.312321,0.0032,0.0288389
0.0569455,0,0.31457,0.00305,0.00270343
0.064081,0,0.31288,0.0031,0.0340961
0.0712165,0,0.319632,0.0035,0.0405161
0.078352,0,0.317502,0.00335,0.035343
0.0854875,0,0.314574,0.00345,0.0131645
0.092623,0,0.312347,0.00305,0.0106204
-0.0929,0,0.319229,0.0035,0.0124227
-0.0857645,0,0.322046,0.00345,0.044156
-0.078629,0,0.321658,0.00315,0.00297966
-0.0714935,0,0.320159,0.00305,0.0244511
-0.064358,0,0.323776,0.00305,0.0115789
-0.0572225,0,0.320372,0.0034,0.0207007
-0.050087,0,0.322882,0.0033,0.0156368
-0.0429515,0,0.318869,0.00345,0.0403868
-0.035816,0,0.319931,0.0033,0.0179163
-0.0286805,0,0.321134,0.0032,0.000520037
-0.021545,0,0.32501,0.0033,0.0225968
-0.0144095,0,0.316064,0.0035,0.0237197
-0.00727399,0,0.319313,0.0033,0.0354797
-0.000138499,0,0.319131,0.0032,0.0368091
0.006997,0,0.325527,0.0035,0.041707
0.0141325,0,0.319164,0.0031,0.0416778
0.021268,0,0.320511,0.00325,0.0239825
0.0284035,0,0.313505,0.00315,0.0109835
0.035539,0,0.320728,0.0031,0.0270471
0.0426745,0,0.321758,0.00325,0.00441259
0.04981,0,0.318652,0.00315,0.0288775
0.0569455,0,0.321107,0.0035,0.0028831
0.064081,0,0.319118,0.00315,0.0351407
0.0712165,0,0.32651,0.0034,0.0411815
0.078352,0,0.324088,0.00325,0.0359112
0.0854875,0,0.321159,0.00315,0.0135559
0.092623,0,0.318574,0.0032,0.0109337
-0.0929,0,0.326168,0.00345,0.012554
-0.0857645,0,0.328883,0.0034,0.0448824
-0.078629,0,0.328094,0.0033,0.00350326
-0.0714935,0,0.326701,0.0035,0.0249379
-0.064358,0,0.329956,0.00315,0.0112202
-0.0572225,0,0.327255,0.0035,0.0211257
-0.050087,0,0.329517,0.00335,0.0160286
-0.0429515,0,0.325355,0.00305,0.0412684
-0.035816,0,0.326216,0.003,0.0187185
-0.0286805,0,0.327664,0.00335,0.00035319
-0.021545,0,0.331303,0.003,0.0229517
-0.0144095,0,0.322895,0.00335,0.0238339
-0.00727399,0,0.325648,0.00305,0.036406
-0.000138499,0,0.325404,0.0031,0.0375362
0.006997,0,0.332354,0.00335,0.0426483
0.0141325,0,0.325443,0.0032,0.0419116
0.021268,0,0.326999,0.00325,0.0244532
0.0284035,0,0.320095,0.00345,0.0111007
0.035539,0,0.327257,0.00345,0.027172
0.0426745,0,0.328342,0.00335,0.00428589
0.04981,0,0.325134,0.00335,0.0288633
0.0569455,0,0.327644,0.00305,0.00304782
0.064081,0,0.325556,0.0033,0.0361743
0.0712165,0,0.333188,0.0033,0.0418374
0.078352,0,0.330375,0.00305,0.0364585
0.0854875,0,0.327693,0.0034,0.0139594
0.092623,0,0.325252,0.0035,0.0112426
-0.0929,0,0.332607,0.003,0.0126794
-0.0857645,0,0.335521,0.00325,0.0456966
-0.078629,0,0.334681,0.0033,0.00450825
-0.0714935,0,0.333443,0.00325,0.0252522
-0.064358,0,0.336536,0.00345,0.010839
-0.0572225,0,0.333889,0.00315,0.0215814
-0.050087,0,0.336102,0.00325,0.0164358
-0.0429515,0,0.331542,0.00315,0.0421501
-0.035816,0,0.332552,0.00335,0.0195493
-0.0286805,0,0.334244,0.00325,0.000182644
-0.021545,0,0.337646,0.00335,0.023305
-0.0144095,0,0.329627,0.0034,0.0239246
-0.00727399,0,0.332033,0.00335,0.0373649
-0.000138499,0,0.331778,0.0033,0.0382578
0.006997,0,0.33913,0.00345,0.0434208
0.0141325,0,0.331722,0.0031,0.0422133
0.021268,0,0.333738,0.0035,0.0249132
0.0284035,0,0.326884,0.00335,0.0112301
0.035539,0,0.333937,0.00325,0.027667
0.0426745,0,0.334926,0.00325,0.00416166
0.04981,0,0.331866,0.0034,0.0288658
0.0569455,0,0.333832,0.00315,0.00320277
0.064081,0,0.331895,0.00305,0.0372049
0.0712165,0,0.339516,0.00305,0.042497
0.078352,0,0.336461,0.00305,0.0369958
0.0854875,0,0.334277,0.0032,0.0143938
0.092623,0,0.332181,0.00345,0.0115432
-0.0929,0,0.338896,0.0033,0.0127985
-0.0857645,0,0.342158,0.0034,0.0465293
-0.078629,0,0.341067,0.0031,0.00444725
-0.0714935,0,0.339935,0.00325,0.0255671
-0.064358,0,0.343217,0.00325,0.0104194
-0.0572225,0,0.340523,0.0035,0.0220521
-0.050087,0,0.342738,0.0034,0.0168293
-0.0429515,0,0.337779,0.0031,0.043051
-0.035816,0,0.338888,0.003,0.020439
-0.0286805,0,0.340724,0.00325,6.20827e-06
-0.021545,0,0.34434,0.00335,0.0236491
-0.0144095,0,0.336508,0.0035,0.0239902
-0.00727399,0,0.338819,0.00345,0.0381909
-0.000138499,0,0.338103,0.00305,0.0389668
0.006997,0,0.346058,0.0035,0.0441175
0.0141325,0,0.337801,0.003,0.0425629
0.021268,0,0.340326,0.0031,0.0253668
0.0284035,0,0.333574,0.00335,0.01137
0.035539,0,0.340667,0.0035,0.027969
0.0426745,0,0.34121,0.00305,0.00400233
0.04981,0,0.338548,0.0033,0.0288998
0.0569455,0,0.340119,0.00315,0.00334128
0.064081,0,0.338434,0.0035,0.0382105
0.0712165,0,0.345944,0.0034,0.0431562
0.078352,0,0.342848,0.00335,0.0375177
0.0854875,0,0.340762,0.0033,0.0148096
0.092623,0,0.338809,0.0032,0.0118362
-0.0929,0,0.345635,0.00345,0.0129064
-0.0857645,0,0.348746,0.0032,0.0472508
-0.078629,0,0.347304,0.00315,0.00415069
-0.0714935,0,0.346527,0.00335,0.0258292
-0.064358,0,0.349948,0.0035,0.00996801
-0.0572225,0,0.347307,0.0033,0.0225356
-0.050087,0,0.349323,0.0032,0.0172696
-0.0429515,0,0.343866,0.003,0.0439621
-0.035816,0,0.345375,0.0035,0.0213403
-0.0286805,0,0.346954,0.003,0.000177911
-0.021545,0,0.350883,0.0032,0.0240005
-0.0144095,0,0.34349,0.0035,0.0240228
-0.00727399,0,0.345706,0.00345,0.0390219
-0.000138499,0,0.344377,0.00325,0.0396589
0.006997,0,0.352535,0.003,0.0449976
0.0141325,0,0.34383,0.00305,0.0429096
0.021268,0,0.346665,0.00325,0.0258129
0.0284035,0,0.340415,0.0035,0.011514
0.035539,0,0.347347,0.0032,0.0277753
0.0426745,0,0.347245,0.003,0.00382276
0.04981,0,0.34498,0.00315,0.0289116
0.0569455,0,0.346607,0.00335,0.00346136
0.064081,0,0.345273,0.00335,0.039168
0.0712165,0,0.352472,0.00315,0.0438112
0.078352,0,0.349485,0.0033,0.0380345
0.0854875,0,0.347547,0.0035,0.0151753
0.092623,0,0.345488,0.0035,0.0121142
-0.0929,0,0.352575,0.0035,0.0130016
-0.0857645,0,0.355183,0.00325,0.0479482
-0.078629,0,0.353741,0.0033,0.0055464
-0.0714935,0,0.35317,0.0033,0.0260407
-0.064358,0,0.356479,0.00305,0.00947101
-0.0572225,0,0.353641,0.00305,0.0230425
-0.050087,0,0.355809,0.0033,0.0177814
-0.0429515,0,0.350353,0.0035,0.0448501
-0.035816,0,0.352012,0.00315,0.0221964
-0.0286805,0,0.353385,0.00345,0.000363276
-0.021545,0,0.357577,0.0035,0.0243595
-0.0144095,0,0.350423,0.00345,0.0240166
-0.00727399,0,0.352292,0.00315,0.0397907
-0.000138499,0,0.350952,0.00335,0.0403098
0.006997,0,0.358862,0.00335,0.0458728
0.0141325,0,0.35026,0.0034,0.0432157
0.021268,0,0.353404,0.0035,0.0262334
0.0284035,0,0.347205,0.0033,0.0116452
0.035539,0,0.354028,0.0035,0.027952
0.0426745,0,0.353229,0.003,0.00367103
0.04981,0,0.351562,0.00345,0.0288749
0.0569455,0,0.353145,0.0032,0.00355922
0.064081,0,0.351912,0.0033,0.040113
0.0712165,0,0.358901,0.0033,0.0444531
0.078352,0,0.356022,0.00325,0.0385619
0.0854875,0,0.354432,0.0034,0.0155487
0.092623,0,0.352017,0.00305,0.0123743
-0.0929,0,0.359565,0.0035,0.0130784
-0.0857645,0,0.361671,0.00325,0.0486628
-0.078629,0,0.360428,0.0034,0.00538058
-0.0714935,0,0.359712,0.00325,0.0266126
-0.064358,0,0.36286,0.00335,0.00894483
-0.0572225,0,0.359725,0.00305,0.0235672
-0.050087,0,0.362495,0.0034,0.0183211
-0.0429515,0,0.357341,0.0035,0.0456872
-0.035816,0,0.358249,0.0031,0.0230466
-0.0286805,0,0.360016,0.0032,0.000548708
-0.021545,0,0.364471,0.0034,0.0247337
-0.0144095,0,0.356905,0.00305,0.0239704
-0.00727399,0,0.358879,0.00345,0.0405206
-0.000138499,0,0.357578,0.0033,0.0409297
0.006997,0,0.36559,0.0034,0.046559
0.0141325,0,0.35679,0.00315,0.0434889
0.021268,0,0.360194,0.0033,0.0266279
0.0284035,0,0.353845,0.00335,0.0117557
0.035539,0,0.360959,0.00345,0.028503
0.0426745,0,0.359564,0.00335,0.0035782
0.04981,0,0.358496,0.0035,0.0287907
0.0569455,0,0.359633,0.0033,0.00363762
0.064081,0,0.358251,0.00305,0.0410625
0.0712165,0,0.36558,0.0034,0.0450755
0.078352,0,0.36256,0.0033,0.0390987
0.0854875,0,0.360917,0.0031,0.0159598
0.092623,0,0.358346,0.0033,0.0126214
-0.0929,0,0.366255,0.0032,0.0131256
-0.0857645,0,0.368009,0.0031,0.0493398
-0.078629,0,0.367216,0.0034,0.00636452
-0.0714935,0,0.366205,0.00325,0.0265244
-0.064358,0,0.369292,0.0031,0.00838342
-0.0572225,0,0.366109,0.00335,0.0240912
-0.050087,0,0.369181,0.0033,0.0188127
-0.0429515,0,0.364279,0.00345,0.0465244
-0.035816,0,0.364786,0.00345,0.0239156
-0.0286805,0,0.366597,0.0034,0.000735011
-0.021545,0,0.371165,0.0033,0.0251261
-0.0144095,0,0.363088,0.00315,0.0238976
-0.00727399,0,0.365466,0.00315,0.0412532
-0.000138499,0,0.363903,0.00305,0.0415416
0.006997,0,0.372418,0.00345,0.0472205
0.0141325,0,0.363071,0.00315,0.0437881
0.021268,0,0.366933,0.00345,0.0270026
0.0284035,0,0.360386,0.0032,0.0118519
0.035539,0,0.36779,0.0034,0.0283508
0.0426745,0,0.365999,0.0031,0.00353863
0.04981,0,0.365029,0.00305,0.0287423
0.0569455,0,0.366272,0.00335,0.00369356
0.064081,0,0.364691,0.0034,0.0420097
0.0712165,0,0.37246,0.0035,0.0457076
0.078352,0,0.369048,0.0032,0.0396482
0.0854875,0,0.367203,0.0032,0.0163736
0.092623,0,0.364925,0.0033,0.0128487
-0.0929,0,0.372945,0.0035,0.0131405
-0.0857645,0,0.374447,0.00335,0.0500227
-0.078629,0,0.374054,0.00345,0.00603377
-0.0714935,0,0.372798,0.00335,0.0269601
-0.064358,0,0.375874,0.0035,0.00779774
-0.0572225,0,0.372544,0.0031,0.0246234
-0.050087,0,0.375917,0.00345,0.0192485
-0.0429515,0,0.371117,0.0034,0.0473707
-0.035816,0,0.371574,0.00335,0.0248522
-0.0286805,0,0.373278,0.0033,0.000917032
-0.021545,0,0.377659,0.0032,0.0255253
-0.0144095,0,0.369621,0.0034,0.0237998
-0.00727399,0,0.371753,0.00315,0.0419767
-0.000138499,0,0.370179,0.00325,0.0421457
0.006997,0,0.379297,0.00345,0.0479856
0.0141325,0,0.369351,0.00315,0.0441256
0.021268,0,0.373473,0.0031,0.0273571
0.0284035,0,0.366727,0.00315,0.0119738
0.035539,0,0.374572,0.0034,0.0285256
0.0426745,0,0.372234,0.00315,0.00349278
0.04981,0,0.371062,0.003,0.0287549
0.0569455,0,0.37286,0.00325,0.00372655
0.064081,0,0.371281,0.0032,0.0429534
0.0712165,0,0.37919,0.00325,0.0463625
0.078352,0,0.375385,0.00315,0.0402132
0.0854875,0,0.373788,0.0034,0.016781
0.092623,0,0.371655,0.00345,0.013062
-0.0929,0,0.379736,0.0033,0.0131034
-0.0857645,0,0.380786,0.003,0.0508274
-0.078629,0,0.380992,0.0035,0.00749457
-0.0714935,0,0.379241,0.0031,0.0269486
-0.064358,0,0.382756,0.0034,0.00718233
-0.0572225,0,0.378679,0.00305,0.0251705
-0.050087,0,0.382503,0.00315,0.0196831
-0.0429515,0,0.377856,0.00335,0.0481992
-0.035816,0,0.378012,0.0031,0.025837
-0.0286805,0,0.379709,0.00315,0.0010993
-0.021545,0,0.383953,0.0031,0.0259186
-0.0144095,0,0.376404,0.0034,0.0236724
-0.00727399,0,0.37789,0.003,0.0427225
-0.000138499,0,0.376455,0.00305,0.0427364
0.006997,0,0.385925,0.0032,0.0487205
0.0141325,0,0.375482,0.003,0.0444741
0.021268,0,0.379613,0.00305,0.0276978
0.0284035,0,0.373367,0.0035,0.0121613
0.035539,0,0.381353,0.0034,0.028482
0.0426745,0,0.37862,0.00325,0.00342491
0.04981,0,0.377245,0.0032,0.0287999
0.0569455,0,0.379248,0.00315,0.00373852
0.064081,0,0.37762,0.00315,0.0439014
0.0712165,0,0.38572,0.0033,0.0470128
0.078352,0,0.381624,0.0031,0.0407913
0.0854875,0,0.380374,0.0032,0.0172127
0.092623,0,0.378235,0.00315,0.0132636
-0.0929,0,0.386427,0.0034,0.0130203
-0.0857645,0,0.386874,0.0031,0.0516446
-0.078629,0,0.38783,0.00335,0.00773812
-0.0714935,0,0.385685,0.00335,0.0273467
-0.064358,0,0.389188,0.00305,0.00652087
-0.0572225,0,0.384714,0.003,0.0257281
-0.050087,0,0.388889,0.00325,0.0201575
-0.0429515,0,0.384244,0.00305,0.0490566
-0.035816,0,0.3844,0.0033,0.0268096
-0.0286805,0,0.385991,0.00315,0.00128367
-0.021545,0,0.390348,0.0033,0.0262941
-0.0144095,0,0.382788,0.003,0.0235098
-0.00727399,0,0.384328,0.00345,0.043477
-0.000138499,0,0.382581,0.0031,0.0433091
0.006997,0,0.392605,0.0035,0.0493292
0.0141325,0,0.381914,0.00345,0.0448029
0.021268,0,0.386153,0.0035,0.0280114
0.0284035,0,0.380109,0.00325,0.0124578
0.035539,0,0.388035,0.0033,0.0286661
0.0426745,0,0.385106,0.00325,0.00337321
0.04981,0,0.383779,0.00335,0.0288028
0.0569455,0,0.385487,0.0031,0.0037326
0.064081,0,0.38396,0.0032,0.0448261
0.0712165,0,0.392451,0.00345,0.0476347
0.078352,0,0.387862,0.00315,0.0413815
0.0854875,0,0.38661,0.00305,0.0176467
0.092623,0,0.384715,0.00335,0.0134615
-0.0929,0,0.393268,0.00345,0.0128919
-0.0857645,0,0.393113,0.00315,0.0523889
-0.078629,0,0.394569,0.0034,0.00775224
-0.0714935,0,0.392228,0.0032,0.0274407
-0.064358,0,0.395571,0.00335,0.00584057
-0.0572225,0,0.390899,0.0032,0.0262915
-0.050087,0,0.395326,0.0032,0.0206941
-0.0429515,0,0.390533,0.00325,0.0499133
-0.035816,0,0.390738,0.00305,0.0277657
-0.0286805,0,0.392222,0.0031,0.00146779
-0.021545,0,0.396892,0.00325,0.026646
-0.0144095,0,0.389222,0.00345,0.0233299
-0.00727399,0,0.390816,0.00305,0.0442115
-0.000138499,0,0.388657,0.003,0.0438464
0.006997,0,0.399484,0.0034,0.0498295
0.0141325,0,0.388796,0.00345,0.0451142
0.021268,0,0.392643,0.003,0.0282917
0.0284035,0,0.38685,0.0035,0.0127564
0.035539,0,0.394617,0.0033,0.0284656
0.0426745,0,0.391743,0.0034,0.00339852
0.04981,0,0.390413,0.0033,0.0287037
0.0569455,0,0.391625,0.00305,0.00370997
0.064081,0,0.39015,0.003,0.0457247
0.0712165,0,0.399131,0.00325,0.0482374
0.078352,0,0.3941,0.0031,0.0419829
0.0854875,0,0.392796,0.00315,0.0180746
0.092623,0,0.391546,0.0035,0.0136508
-0.0929,0,0.400059,0.00335,0.0127228
-0.0857645,0,0.399752,0.0035,0.0531135
-0.078629,0,0.401257,0.0033,0.00822488
-0.0714935,0,0.398472,0.00305,0.0277143
-0.064358,0,0.402104,0.0032,0.00514872
-0.0572225,0,0.397385,0.0033,0.0268581
-0.050087,0,0.401862,0.00335,0.0212897
-0.0429515,0,0.397272,0.0035,0.0506962
-0.035816,0,0.397277,0.0035,0.0287123
-0.0286805,0,0.398454,0.00315,0.00165022
-0.021545,0,0.403437,0.0033,0.0269828
-0.0144095,0,0.396056,0.0034,0.0231311
-0.00727399,0,0.396854,0.003,0.044941
-0.000138499,0,0.394884,0.00325,0.0443426
0.006997,0,0.406264,0.0034,0.050368
0.0141325,0,0.395728,0.0035,0.045466
0.021268,0,0.398733,0.0031,0.0285538
0.0284035,0,0.393841,0.0035,0.0129334
0.035539,0,0.40105,0.00315,0.0286095
0.0426745,0,0.398629,0.0035,0.00354087
0.04981,0,0.396898,0.0032,0.0285438
0.0569455,0,0.397764,0.0031,0.00367259
0.064081,0,0.39659,0.00345,0.046588
0.0712165,0,0.405863,0.0035,0.0488146
0.078352,0,0.400689,0.0035,0.0425828
0.0854875,0,0.398982,0.00305,0.0185204
0.092623,0,0.398227,0.0032,0.0138366
-0.0929,0,0.4069,0.0035,0.0125291
-0.0857645,0,0.406691,0.00345,0.0538461
-0.078629,0,0.407796,0.00325,0.008785
-0.0714935,0,0.404665,0.00315,0.0277768
-0.064358,0,0.408637,0.00335,0.00444509
-0.0572225,0,0.40377,0.0031,0.0274416
-0.050087,0,0.408399,0.0032,0.0219533
-0.0429515,0,0.403911,0.00315,0.0513633
-0.035816,0,0.403966,0.0032,0.029644
-0.0286805,0,0.404886,0.0033,0.00183404
-0.021545,0,0.409932,0.0032,0.027306
-0.0144095,0,0.402591,0.00315,0.0229116
-0.00727399,0,0.403242,0.0034,0.0456542
-0.000138499,0,0.401111,0.003,0.0447978
0.006997,0,0.412994,0.00335,0.0509886
0.0141325,0,0.402411,0.0032,0.0458615
0.021268,0,0.405024,0.0032,0.0287854
0.0284035,0,0.400633,0.0033,0.0130433
0.035539,0,0.407182,0.003,0.028152
0.0426745,0,0.405567,0.00345,0.00371674
0.04981,0,0.403533,0.00345,0.0283608
0.0569455,0,0.404252,0.0034,0.00362351
0.064081,0,0.403381,0.00335,0.047408
0.0712165,0,0.412394,0.00305,0.0493494
0.078352,0,0.407279,0.0031,0.0431867
0.0854875,0,0.405318,0.0033,0.0189888
0.092623,0,0.404507,0.0031,0.0140183
-0.0929,0,0.413742,0.00335,0.0123208
-0.0857645,0,0.413331,0.0032,0.054527
-0.078629,0,0.414485,0.00345,0.0092728
-0.0714935,0,0.410909,0.0031,0.0278579
-0.064358,0,0.41512,0.00315,0.00372855
-0.0572225,0,0.410256,0.0034,0.0280287
-0.050087,0,0.415086,0.0035,0.0226566
-0.0429515,0,0.410049,0.003,0.0519538
-0.035816,0,0.410355,0.0032,0.0306043
-0.0286805,0,0.411168,0.003,0.00202417
-0.021545,0,0.416427,0.0033,0.0276157
-0.0144095,0,0.408926,0.0032,0.0226764
-0.00727399,0,0.40998,0.00335,0.0463695
-0.000138499,0,0.407288,0.0032,0.0452311
0.006997,0,0.419375,0.00305,0.051652
0.0141325,0,0.408594,0.003,0.0462817
0.021268,0,0.411315,0.0031,0.0289852
0.0284035,0,0.407425,0.0035,0.0132633
0.035539,0,0.413314,0.00315,0.0284854
0.0426745,0,0.412354,0.00335,0.00389299
0.04981,0,0.410468,0.0035,0.0281464
0.0569455,0,0.410891,0.00325,0.00355955
0.064081,0,0.409821,0.0031,0.0482279
0.0712165,0,0.418875,0.00345,0.0498693
0.078352,0,0.413718,0.00335,0.0437957
0.0854875,0,0.411955,0.00335,0.0194735
0.092623,0,0.410939,0.00335,0.0141888
-0.0929,0,0.420584,0.0035,0.0121105
-0.0857645,0,0.41952,0.003,0.0553187
-0.078629,0,0.421225,0.0033,0.00970623
-0.0714935,0,0.417103,0.0031,0.0282933
-0.064358,0,0.421304,0.00305,0.00299431
-0.0572225,0,0.417093,0.00345,0.0286044
-0.050087,0,0.421873,0.0033,0.0233697
-0.0429515,0,0.416539,0.0035,0.0525978
-0.035816,0,0.416695,0.00315,0.0316139
-0.0286805,0,0.4172,0.00305,0.00221844
