X,Y,Z,r,absv
-0.0857645,0,0.139449,0.0032,0.00871758
-0.078629,0,0.138138,0.00315,0.0104647
-0.0714935,0,0.138578,0.0034,0.00456427
-0.064358,0,0.141093,0.0035,0.0219276
-0.0572225,0,0.139767,0.0031,6.54355e-05
-0.050087,0,0.139959,0.00345,0.0105581
-0.0429515,0,0.136016,0.00315,0.00937224
-0.035816,0,0.138863,0.0032,0.0341623
-0.0286805,0,0.140457,0.0031,0.00326607
-0.021545,0,0.139208,0.0035,0.0180641
-0.0144095,0,0.136736,0.00315,0.0151695
-0.00727399,0,0.138102,0.0032,0.0204671
-0.000138499,0,0.139728,0.003,0.0189041
0.006997,0,0.141894,0.0033,0.0175554
0.0141325,0,0.139338,0.003,0.0125837
0.021268,0,0.139779,0.00345,0.0146063
0.0284035,0,0.135444,0.0033,0.00350982
0.035539,0,0.140004,0.00335,0.0185261
0.0426745,0,0.140386,0.00345,0.0236126
0.04981,0,0.138002,0.00345,0.00741979
0.0569455,0,0.13893,0.0035,0.00722396
0.064081,0,0.136984,0.003,0.0185307
0.0712165,0,0.141303,0.00345,0.0205156
0.078352,0,0.139693,0.0034,0.00954478
0.0854875,0,0.13886,0.00315,0.021055
0.092623,0,0.138748,0.003,0.022759
-0.0929,0,0.144077,0.00305,0.0175746
-0.0857645,0,0.145864,0.00325,0.0198156
-0.078629,0,0.144412,0.00315,0.00432692
-0.0714935,0,0.145445,0.0035,0.00267372
-0.064358,0,0.147923,0.00335,0.0221387
-0.0572225,0,0.146237,0.0034,0.00968593
-0.050087,0,0.146879,0.0035,0.00619455
-0.0429515,0,0.142534,0.0034,0.0119939
-0.035816,0,0.145486,0.00345,0.0305311
-0.0286805,0,0.146534,0.003,0.00467843
-0.021545,0,0.146174,0.0035,0.0188789
-0.0144095,0,0.143216,0.00335,0.0146984
-0.00727399,0,0.144519,0.00325,0.0263766
-0.000138499,0,0.146113,0.0034,0.0178326
0.006997,0,0.148423,0.00325,0.0188808
0.0141325,0,0.145314,0.003,0.0152005
0.021268,0,0.146552,0.00335,0.0144593
0.0284035,0,0.141912,0.0032,0.00322604
0.035539,0,0.146526,0.0032,0.0183474
0.0426745,0,0.147063,0.00325,0.0160533
0.04981,0,0.14448,0.00305,0.00731665
0.0569455,0,0.145502,0.0031,0.00556894
0.064081,0,0.143107,0.00315,0.018627
0.0712165,0,0.148129,0.0034,0.0208574
0.078352,0,0.146563,0.0035,0.0128533
0.0854875,0,0.145177,0.0032,0.0158215
0.092623,0,0.145127,0.0034,0.0206183
-0.0929,0,0.150544,0.00345,0.0130172
-0.0857645,0,0.152079,0.003,0.0197843
-0.078629,0,0.150987,0.00345,0.00312373
-0.0714935,0,0.152062,0.00315,0.00382188
-0.064358,0,0.154654,0.0034,0.0215357
-0.0572225,0,0.152708,0.0031,0.0185348
-0.050087,0,0.15365,0.0033,0.00252031
-0.0429515,0,0.149352,0.00345,0.012785
-0.035816,0,0.152361,0.00345,0.0243049
-0.0286805,0,0.152811,0.0033,0.00597683
-0.021545,0,0.152991,0.00335,0.0198563
-0.0144095,0,0.149696,0.00315,0.0140369
-0.00727399,0,0.150887,0.00315,0.0241768
-0.000138499,0,0.152699,0.0032,0.0164462
0.006997,0,0.155102,0.00345,0.0201835
0.0141325,0,0.151491,0.0032,0.0183822
0.021268,0,0.153124,0.00325,0.013978
0.0284035,0,0.148229,0.00315,0.00222286
0.035539,0,0.152998,0.0033,0.0160277
0.0426745,0,0.15349,0.0032,0.010858
0.04981,0,0.150507,0.003,0.00533211
0.0569455,0,0.151975,0.0034,0.00389373
0.064081,0,0.149681,0.00345,0.0187852
0.0712165,0,0.154956,0.00345,0.0214132
0.078352,0,0.153334,0.0033,0.0162534
0.0854875,0,0.151345,0.003,0.00850438
0.092623,0,0.151556,0.00305,0.0186237
-0.0929,0,0.157162,0.0032,0.0088358
-0.0857645,0,0.158095,0.00305,0.0104328
-0.078629,0,0.157412,0.003,0.0072577
-0.0714935,0,0.158278,0.0031,0.0064618
-0.064358,0,0.161535,0.0035,0.0206891
-0.0572225,0,0.15893,0.00315,0.0245356
-0.050087,0,0.160321,0.0034,0.000133708
-0.0429515,0,0.156171,0.0034,0.0115364
-0.035816,0,0.158886,0.0031,0.0198539
-0.0286805,0,0.159488,0.0034,0.00683038
-0.021545,0,0.159658,0.00335,0.0204025
-0.0144095,0,0.156075,0.00325,0.0152506
-0.00727399,0,0.157105,0.0031,0.0153535
-0.000138499,0,0.158935,0.00305,0.0157591
0.006997,0,0.161932,0.0034,0.0216212
0.0141325,0,0.158068,0.0034,0.0213411
0.021268,0,0.159347,0.003,0.0136702
0.0284035,0,0.154598,0.00325,0.000695163
0.035539,0,0.15942,0.00315,0.0097514
0.0426745,0,0.160068,0.0034,0.00885356
0.04981,0,0.156533,0.00305,0.00325542
0.0569455,0,0.158748,0.0034,0.0028647
0.064081,0,0.156506,0.0034,0.0195382
0.0712165,0,0.161784,0.0034,0.0222479
0.078352,0,0.160055,0.00345,0.0189988
0.0854875,0,0.157764,0.00345,0.00144291
0.092623,0,0.157635,0.00305,0.0170387
-0.0929,0,0.16368,0.00335,0.00592065
-0.0857645,0,0.164162,0.00305,0.00445704
-0.078629,0,0.163637,0.00325,0.00785486
-0.0714935,0,0.164394,0.00305,0.00919836
-0.064358,0,0.168116,0.0031,0.0200731
-0.0572225,0,0.165153,0.0031,0.0266632
-0.050087,0,0.167192,0.0035,0.000449421
-0.0429515,0,0.162539,0.003,0.00898571
-0.035816,0,0.165163,0.0032,0.0180703
-0.0286805,0,0.166316,0.00345,0.00688961
-0.021545,0,0.166225,0.00325,0.0202099
-0.0144095,0,0.162406,0.0031,0.0178079
-0.00727399,0,0.163325,0.00315,0.00383617
-0.000138499,0,0.165071,0.0031,0.0161275
0.006997,0,0.168812,0.0035,0.0234031
0.0141325,0,0.164546,0.0031,0.0230467
0.021268,0,0.165319,0.003,0.0139434
0.0284035,0,0.160816,0.003,0.000876706
0.035539,0,0.165892,0.00335,0.00108645
0.0426745,0,0.166496,0.00305,0.0108165
0.04981,0,0.162709,0.00315,0.0027235
0.0569455,0,0.165371,0.00325,0.00271188
0.064081,0,0.163131,0.00325,0.0205511
0.0712165,0,0.168211,0.00305,0.023273
0.078352,0,0.166727,0.00325,0.0203628
0.0854875,0,0.164485,0.0033,0.00362458
0.092623,0,0.164014,0.00335,0.0158241
-0.0929,0,0.170198,0.0032,0.00514338
-0.0857645,0,0.170181,0.003,0.0198766
-0.078629,0,0.170113,0.00325,0.00438331
-0.0714935,0,0.170761,0.00335,0.0109407
-0.064358,0,0.174398,0.0032,0.0196259
-0.0572225,0,0.171226,0.003,0.0258228
-0.050087,0,0.173764,0.0031,0.000943735
-0.0429515,0,0.168607,0.0031,0.00598966
-0.035816,0,0.171641,0.0033,0.0173362
-0.0286805,0,0.173044,0.0033,0.00602966
-0.021545,0,0.172691,0.00325,0.0198183
-0.0144095,0,0.168836,0.00335,0.0192964
-0.00727399,0,0.169697,0.00325,0.00699075
-0.000138499,0,0.171307,0.00315,0.0174468
0.006997,0,0.175593,0.0033,0.0256938
0.0141325,0,0.170823,0.0032,0.0231622
0.021268,0,0.171792,0.0035,0.015104
0.0284035,0,0.166784,0.003,0.00197302
0.035539,0,0.172715,0.0035,0.00708274
0.0426745,0,0.172774,0.00325,0.0149338
0.04981,0,0.169236,0.0034,0.00422918
0.0569455,0,0.171995,0.0034,0.00321649
0.064081,0,0.169806,0.00345,0.0218935
0.0712165,0,0.174638,0.0034,0.02423
0.078352,0,0.172948,0.003,0.0206659
0.0854875,0,0.171058,0.0033,0.00716978
0.092623,0,0.170743,0.0034,0.0139487
-0.0929,0,0.176817,0.00345,0.00618619
-0.0857645,0,0.176351,0.0032,0.0324165
-0.078629,0,0.176739,0.0034,0.00116421
-0.0714935,0,0.177277,0.0032,0.0109767
-0.064358,0,0.18093,0.00335,0.0194241
-0.0572225,0,0.17765,0.00345,0.0234687
-0.050087,0,0.180085,0.00325,0.00343369
-0.0429515,0,0.175026,0.00335,0.00283729
-0.035816,0,0.177919,0.003,0.0150678
-0.0286805,0,0.179472,0.00315,0.00450892
-0.021545,0,0.178908,0.003,0.0201258
-0.0144095,0,0.175568,0.0034,0.018778
-0.00727399,0,0.17617,0.00325,0.0156103
-0.000138499,0,0.177944,0.0035,0.0191413
0.006997,0,0.182023,0.00315,0.0282878
0.0141325,0,0.17735,0.00335,0.0222427
0.021268,0,0.178415,0.00315,0.0178163
0.0284035,0,0.172952,0.0032,0.00217813
0.035539,0,0.179339,0.00315,0.0112631
0.0426745,0,0.179002,0.003,0.0203935
0.04981,0,0.175963,0.00335,0.00671685
0.0569455,0,0.178669,0.0033,0.00388085
0.064081,0,0.176632,0.0034,0.0227655
0.0712165,0,0.181417,0.0034,0.0247397
0.078352,0,0.178919,0.003,0.0205981
0.0854875,0,0.177632,0.0033,0.00945692
0.092623,0,0.177221,0.0031,0.00890039
-0.0929,0,0.183487,0.00325,0.00889585
-0.0857645,0,0.182871,0.00335,0.0398583
-0.078629,0,0.183615,0.0035,0.00613824
-0.0714935,0,0.183594,0.00315,0.0100711
-0.064358,0,0.187662,0.0034,0.019799
-0.0572225,0,0.184375,0.0033,0.0199776
-0.050087,0,0.186706,0.0034,0.00648843
-0.0429515,0,0.181796,0.00345,0.00057501
-0.035816,0,0.184144,0.00325,0.0124353
-0.0286805,0,0.1859,0.0033,0.0026846
-0.021545,0,0.185325,0.00345,0.0213721
-0.0144095,0,0.18195,0.003,0.0191959
-0.00727399,0,0.182844,0.00345,0.0222314
-0.000138499,0,0.184531,0.0031,0.0207677
0.006997,0,0.188604,0.00345,0.0307319
0.0141325,0,0.184128,0.00345,0.0229168
0.021268,0,0.184687,0.00315,0.021214
0.0284035,0,0.179421,0.0033,0.00110193
0.035539,0,0.185713,0.00325,0.0131482
0.0426745,0,0.184979,0.003,0.0255763
0.04981,0,0.182792,0.0035,0.00902479
0.0569455,0,0.185143,0.0032,0.00472147
0.064081,0,0.183358,0.00335,0.0227696
0.0712165,0,0.188295,0.0035,0.0244565
0.078352,0,0.185141,0.00325,0.0207728
0.0854875,0,0.184306,0.0034,0.0106983
0.092623,0,0.183598,0.0033,0.000349786
-0.0929,0,0.190107,0.0034,0.0121714
-0.0857645,0,0.189592,0.0034,0.041459
-0.078629,0,0.190491,0.0034,0.00803
-0.0714935,0,0.189962,0.00325,0.0087527
-0.064358,0,0.194345,0.0033,0.0210259
-0.0572225,0,0.190799,0.00315,0.0150096
-0.050087,0,0.193328,0.00325,0.00934833
-0.0429515,0,0.188517,0.0033,0.00440372
-0.035816,0,0.190618,0.00325,0.0107141
-0.0286805,0,0.192279,0.0031,0.0008889
-0.021545,0,0.192243,0.0035,0.0237941
-0.0144095,0,0.188333,0.0034,0.0216432
-0.00727399,0,0.189719,0.00345,0.0271767
-0.000138499,0,0.190968,0.00335,0.0224272
0.006997,0,0.195535,0.0035,0.0323783
0.0141325,0,0.190956,0.0034,0.0272788
0.021268,0,0.19126,0.00345,0.0242471
0.0284035,0,0.185691,0.003,0.0014035
0.035539,0,0.192187,0.00325,0.0133056
0.0426745,0,0.191157,0.0032,0.0288102
0.04981,0,0.189672,0.0034,0.0114035
0.0569455,0,0.191366,0.00305,0.00638555
0.064081,0,0.190134,0.00345,0.0219677
0.0712165,0,0.194924,0.00315,0.0231065
0.078352,0,0.191413,0.00305,0.0218031
0.0854875,0,0.190932,0.00325,0.0113059
0.092623,0,0.190124,0.00325,0.00995135
-0.0929,0,0.196676,0.0032,0.0151061
-0.0857645,0,0.196465,0.0035,0.038593
-0.078629,0,0.197267,0.0034,0.00658762
-0.0714935,0,0.19668,0.0035,0.0070708
-0.064358,0,0.200677,0.00305,0.0229713
-0.0572225,0,0.197423,0.0035,0.0089059
-0.050087,0,0.199799,0.00325,0.0113849
-0.0429515,0,0.194836,0.00305,0.00842286
-0.035816,0,0.19694,0.0031,0.0131187
-0.0286805,0,0.198408,0.00305,0.000795592
-0.021545,0,0.199211,0.0035,0.0264043
-0.0144095,0,0.194966,0.00325,0.026101
-0.00727399,0,0.196143,0.003,0.0308807
-0.000138499,0,0.197506,0.0032,0.0242657
0.006997,0,0.202166,0.00315,0.0327764
0.0141325,0,0.197834,0.0035,0.0331905
0.021268,0,0.198083,0.0034,0.0256522
0.0284035,0,0.191659,0.003,0.00491322
0.035539,0,0.198762,0.00335,0.0116458
0.0426745,0,0.197584,0.00325,0.028613
0.04981,0,0.196152,0.0031,0.0141
0.0569455,0,0.19789,0.0035,0.00899663
0.064081,0,0.196811,0.00325,0.0212617
0.0712165,0,0.201102,0.00305,0.0213474
0.078352,0,0.197835,0.0034,0.0235155
0.0854875,0,0.197508,0.00335,0.012118
0.092623,0,0.196748,0.0034,0.0148837
-0.0929,0,0.202995,0.00315,0.0172704
-0.0857645,0,0.203338,0.0034,0.0341591
-0.078629,0,0.203693,0.00305,0.0030786
-0.0714935,0,0.203149,0.003,0.00461192
-0.064358,0,0.206859,0.00315,0.0251956
-0.0572225,0,0.204047,0.00315,0.00190441
-0.050087,0,0.20652,0.0035,0.01221
-0.0429515,0,0.201207,0.00335,0.0121731
-0.035816,0,0.203012,0.003,0.0202723
-0.0286805,0,0.204637,0.0032,0.00229906
-0.021545,0,0.206179,0.0035,0.0284159
-0.0144095,0,0.201298,0.0031,0.0285319
-0.00727399,0,0.202616,0.0035,0.0334522
-0.000138499,0,0.203793,0.0031,0.0260629
0.006997,0,0.208346,0.00305,0.0321859
0.0141325,0,0.204563,0.00325,0.0376518
0.021268,0,0.204657,0.0032,0.0254811
0.0284035,0,0.197878,0.00325,0.00909397
0.035539,0,0.205187,0.0031,0.0100707
0.0426745,0,0.204012,0.0032,0.02555
0.04981,0,0.202733,0.0035,0.0151483
0.0569455,0,0.204514,0.00315,0.0125532
0.064081,0,0.203337,0.0033,0.0213541
0.0712165,0,0.20748,0.00335,0.0199898
0.078352,0,0.204558,0.00335,0.0256075
0.0854875,0,0.203984,0.00315,0.0142002
0.092623,0,0.203122,0.003,0.00802853
-0.0929,0,0.209515,0.0034,0.018554
-0.0857645,0,0.210012,0.0033,0.0297045
-0.078629,0,0.209719,0.003,0.00151636
-0.0714935,0,0.209318,0.0032,0.00154191
-0.064358,0,0.213492,0.0035,0.0273298
-0.0572225,0,0.21052,0.00335,0.00498479
-0.050087,0,0.213241,0.00325,0.0116164
-0.0429515,0,0.208028,0.0035,0.015082
-0.035816,0,0.209185,0.0032,0.0289949
-0.0286805,0,0.211267,0.00345,0.00351722
-0.021545,0,0.213148,0.0035,0.0297636
-0.0144095,0,0.20743,0.00305,0.0267164
-0.00727399,0,0.209189,0.0031,0.0342205
-0.000138499,0,0.210031,0.00315,0.0274906
0.006997,0,0.214778,0.0034,0.0309192
0.0141325,0,0.211092,0.0033,0.040801
0.021268,0,0.21088,0.00305,0.0248711
0.0284035,0,0.204097,0.003,0.0136509
0.035539,0,0.211413,0.00315,0.00998974
0.0426745,0,0.210291,0.0031,0.0214401
0.04981,0,0.209413,0.0032,0.0112684
0.0569455,0,0.210838,0.0032,0.0153515
0.064081,0,0.209864,0.00325,0.0228816
0.0712165,0,0.214209,0.0034,0.0199958
0.078352,0,0.210981,0.0031,0.0273105
0.0854875,0,0.210159,0.00305,0.0178845
0.092623,0,0.209347,0.00325,0.00329627
-0.0929,0,0.216186,0.0033,0.0190278
-0.0857645,0,0.216435,0.00315,0.0250176
-0.078629,0,0.216147,0.00345,0.00644316
-0.0714935,0,0.215688,0.0032,0.00210745
-0.064358,0,0.220424,0.00345,0.0289904
-0.0572225,0,0.217343,0.0035,0.0099572
-0.050087,0,0.219812,0.00335,0.0102981
-0.0429515,0,0.214499,0.003,0.0168717
-0.035816,0,0.215861,0.0035,0.0347517
-0.0286805,0,0.218048,0.00335,0.00429852
-0.021545,0,0.220017,0.0034,0.0308563
-0.0144095,0,0.21396,0.0035,0.0218558
-0.00727399,0,0.21541,0.00315,0.0339394
-0.000138499,0,0.216268,0.0031,0.0284687
0.006997,0,0.221559,0.0034,0.0293017
0.0141325,0,0.217421,0.00305,0.0437296
0.021268,0,0.217103,0.0032,0.0247905
0.0284035,0,0.210467,0.0034,0.0178069
0.035539,0,0.21759,0.00305,0.0126508
0.0426745,0,0.216719,0.00335,0.0180742
0.04981,0,0.215992,0.0034,0.00452183
0.0569455,0,0.217112,0.0031,0.0156187
0.064081,0,0.216391,0.0033,0.0257132
0.0712165,0,0.220988,0.0034,0.021627
0.078352,0,0.217503,0.00345,0.0282421
0.0854875,0,0.216235,0.00305,0.0229097
0.092623,0,0.215974,0.0034,0.0143008
-0.0929,0,0.222556,0.0031,0.0192243
-0.0857645,0,0.222958,0.0034,0.0192165
-0.078629,0,0.222725,0.00315,0.010555
-0.0714935,0,0.221859,0.003,0.005936
-0.064358,0,0.226856,0.003,0.0298917
-0.0572225,0,0.224316,0.0035,0.0107601
-0.050087,0,0.226434,0.0033,0.00869718
-0.0429515,0,0.22052,0.00305,0.0179766
-0.035816,0,0.222437,0.0031,0.0349742
-0.0286805,0,0.224828,0.00345,0.0044303
-0.021545,0,0.226786,0.0034,0.0324197
-0.0144095,0,0.220842,0.0034,0.0167026
-0.00727399,0,0.221781,0.00325,0.0333206
-0.000138499,0,0.222656,0.0033,0.0291744
0.006997,0,0.228192,0.00325,0.028007
0.0141325,0,0.223748,0.0033,0.0466171
0.021268,0,0.223476,0.0032,0.0258208
0.0284035,0,0.216986,0.00315,0.0203217
0.035539,0,0.223668,0.00305,0.017492
0.0426745,0,0.223299,0.00325,0.0167991
0.04981,0,0.222722,0.00335,0.00196202
0.0569455,0,0.223436,0.00325,0.0136372
0.064081,0,0.222968,0.0033,0.0298374
0.0712165,0,0.227617,0.00325,0.0246339
0.078352,0,0.224176,0.00325,0.0280683
0.0854875,0,0.22271,0.00345,0.0284605
0.092623,0,0.222603,0.00325,0.0228118
-0.0929,0,0.228676,0.00305,0.019444
-0.0857645,0,0.229531,0.0032,0.0120025
-0.078629,0,0.229154,0.0033,0.013991
-0.0714935,0,0.22833,0.0035,0.00915797
-0.064358,0,0.233187,0.00335,0.0298516
-0.0572225,0,0.230889,0.0031,0.00688156
-0.050087,0,0.232806,0.0031,0.00703447
-0.0429515,0,0.22654,0.003,0.0186187
-0.035816,0,0.228664,0.00315,0.0328937
-0.0286805,0,0.231309,0.00305,0.00374789
-0.021545,0,0.233455,0.0033,0.035029
-0.0144095,0,0.227223,0.003,0.015912
-0.00727399,0,0.228101,0.0031,0.0335484
-0.000138499,0,0.229194,0.00325,0.0295403
0.006997,0,0.234624,0.0032,0.0275165
0.0141325,0,0.230026,0.003,0.0480285
0.021268,0,0.23,0.00335,0.0274379
0.0284035,0,0.223305,0.0032,0.0209215
0.035539,0,0.229895,0.0032,0.0229813
0.0426745,0,0.229877,0.00335,0.0166532
0.04981,0,0.229251,0.0032,0.00443877
0.0569455,0,0.229912,0.00325,0.0108789
0.064081,0,0.229346,0.0031,0.0338575
0.0712165,0,0.234347,0.0035,0.0282956
0.078352,0,0.2307,0.0033,0.0274727
0.0854875,0,0.229135,0.003,0.0333326
0.092623,0,0.229033,0.0032,0.0294262
-0.0929,0,0.234947,0.00325,0.0196723
-0.0857645,0,0.236152,0.00345,0.00575841
-0.078629,0,0.235633,0.0032,0.0186681
-0.0714935,0,0.234951,0.00315,0.0106331
-0.064358,0,0.239769,0.00325,0.028103
-0.0572225,0,0.237112,0.00315,0.00124104
-0.050087,0,0.239028,0.00315,0.00526997
-0.0429515,0,0.232861,0.00335,0.0193038
-0.035816,0,0.235143,0.00335,0.031289
-0.0286805,0,0.237538,0.0032,0.00263979
-0.021545,0,0.240074,0.00335,0.0382851
-0.0144095,0,0.233555,0.00335,0.0190191
-0.00727399,0,0.234472,0.0033,0.0336555
-0.000138499,0,0.235783,0.00335,0.0294515
0.006997,0,0.241156,0.00335,0.0280818
0.0141325,0,0.236002,0.003,0.0468016
0.021268,0,0.236424,0.0031,0.0284895
0.0284035,0,0.229675,0.0032,0.0194222
0.035539,0,0.236573,0.0035,0.0277934
0.0426745,0,0.236656,0.00345,0.015896
0.04981,0,0.235881,0.00345,0.00326911
0.0569455,0,0.236588,0.00345,0.00967049
0.064081,0,0.235924,0.0035,0.0375505
0.0712165,0,0.240827,0.003,0.032042
0.078352,0,0.237474,0.0035,0.027068
0.0854875,0,0.235509,0.0034,0.0363853
0.092623,0,0.235663,0.00345,0.0340413
-0.0929,0,0.241318,0.00315,0.0196925
-0.0857645,0,0.243073,0.0035,0.00558301
-0.078629,0,0.242262,0.00345,0.0268032
-0.0714935,0,0.241473,0.0034,0.0110839
-0.064358,0,0.246351,0.00335,0.0250957
-0.0572225,0,0.243636,0.0034,0.00478633
-0.050087,0,0.245401,0.00325,0.00332758
-0.0429515,0,0.239383,0.0032,0.020701
-0.035816,0,0.241771,0.0033,0.0326434
-0.0286805,0,0.244018,0.0033,0.00176472
-0.021545,0,0.246643,0.00325,0.0411458
-0.0144095,0,0.240238,0.00335,0.0244972
-0.00727399,0,0.240995,0.00325,0.0320747
-0.000138499,0,0.242521,0.0034,0.0291817
0.006997,0,0.247789,0.0033,0.0299259
0.0141325,0,0.242279,0.0033,0.042411
0.021268,0,0.242548,0.00305,0.0286432
0.0284035,0,0.236245,0.0034,0.0166639
0.035539,0,0.243352,0.0033,0.0314485
0.0426745,0,0.243334,0.00325,0.0137293
0.04981,0,0.242761,0.00345,0.000546756
0.0569455,0,0.243114,0.0031,0.0124441
0.064081,0,0.242802,0.0034,0.038925
0.0712165,0,0.247206,0.0034,0.035527
0.078352,0,0.244348,0.0034,0.0272212
0.0854875,0,0.242183,0.0033,0.0356376
0.092623,0,0.242094,0.003,0.0361612
-0.0929,0,0.24774,0.0033,0.0193799
-0.0857645,0,0.249943,0.0034,0.0155346
-0.078629,0,0.248988,0.0033,0.0387004
-0.0714935,0,0.248194,0.00335,0.0108339
-0.064358,0,0.253184,0.0035,0.0215738
-0.0572225,0,0.250062,0.00305,0.0113799
-0.050087,0,0.251674,0.00305,0.00126402
-0.0429515,0,0.245905,0.00335,0.0228819
-0.035816,0,0.248149,0.0031,0.030475
-0.0286805,0,0.250548,0.00325,0.00162991
-0.021545,0,0.253362,0.0035,0.0426742
-0.0144095,0,0.24667,0.0031,0.0265414
-0.00727399,0,0.247569,0.00335,0.0293351
-0.000138499,0,0.24891,0.003,0.0292459
0.006997,0,0.254271,0.0032,0.0329006
0.0141325,0,0.248707,0.00315,0.0354384
0.021268,0,0.248622,0.00305,0.0280506
0.0284035,0,0.242716,0.0031,0.0138421
0.035539,0,0.249831,0.0032,0.0347075
0.0426745,0,0.249561,0.003,0.0111822
0.04981,0,0.249291,0.0031,0.00170543
0.0569455,0,0.24934,0.00315,0.0179986
0.064081,0,0.24928,0.0031,0.0383286
0.0712165,0,0.253735,0.00315,0.038558
0.078352,0,0.251223,0.0035,0.0276035
0.0854875,0,0.248657,0.0032,0.0326481
0.092623,0,0.248325,0.00325,0.0368137
-0.0929,0,0.254011,0.003,0.0187793
-0.0857645,0,0.256663,0.00335,0.0311116
-0.078629,0,0.255663,0.0034,0.0469712
-0.0714935,0,0.254565,0.00305,0.0100403
-0.064358,0,0.259767,0.0031,0.018541
-0.0572225,0,0.256088,0.003,0.0180952
-0.050087,0,0.257748,0.00305,0.000576004
-0.0429515,0,0.252628,0.0034,0.0256457
-0.035816,0,0.254278,0.00305,0.0234305
-0.0286805,0,0.256928,0.00315,0.00257467
-0.021545,0,0.259931,0.0031,0.0422592
-0.0144095,0,0.252903,0.00315,0.025219
-0.00727399,0,0.253993,0.0031,0.0244846
-0.000138499,0,0.255149,0.00325,0.0295943
0.006997,0,0.260603,0.00315,0.0367145
0.0141325,0,0.255085,0.00325,0.0300372
0.021268,0,0.254947,0.0033,0.0266005
0.0284035,0,0.248788,0.003,0.0117316
0.035539,0,0.25601,0.003,0.0378941
0.0426745,0,0.255989,0.00345,0.00905586
0.04981,0,0.25562,0.00325,0.00267829
0.0569455,0,0.255666,0.0032,0.0238035
0.064081,0,0.255357,0.003,0.0370104
0.0712165,0,0.260214,0.00335,0.0417252
0.078352,0,0.257847,0.00315,0.0277333
0.0854875,0,0.255032,0.0032,0.0295577
0.092623,0,0.254606,0.00305,0.0357459
-0.0929,0,0.260083,0.0031,0.0182256
-0.0857645,0,0.263335,0.00335,0.0451236
-0.078629,0,0.262187,0.00315,0.0441273
-0.0714935,0,0.260636,0.00305,0.00841754
-0.064358,0,0.266151,0.0033,0.0164801
-0.0572225,0,0.262265,0.0032,0.0233658
-0.050087,0,0.264223,0.00345,0.00173781
-0.0429515,0,0.259,0.003,0.0285554
-0.035816,0,0.260456,0.00315,0.017895
-0.0286805,0,0.263459,0.0034,0.00424315
-0.021545,0,0.26615,0.00315,0.0414831
-0.0144095,0,0.259035,0.003,0.0226664
-0.00727399,0,0.260368,0.0033,0.0155355
-0.000138499,0,0.261788,0.0034,0.030013
0.006997,0,0.267185,0.00345,0.0410176
0.0141325,0,0.261313,0.003,0.0291224
0.021268,0,0.261672,0.00345,0.0246226
0.0284035,0,0.255109,0.00335,0.0105931
0.035539,0,0.262491,0.0035,0.041016
0.0426745,0,0.262768,0.00335,0.00777881
0.04981,0,0.26215,0.0033,0.00148466
0.0569455,0,0.262342,0.0035,0.026273
0.064081,0,0.261534,0.0032,0.0356766
0.0712165,0,0.266742,0.0032,0.0457212
0.078352,0,0.264422,0.00345,0.0275841
0.0854875,0,0.261307,0.0031,0.0275327
0.092623,0,0.261038,0.0034,0.0338454
-0.0929,0,0.266205,0.00305,0.0180163
-0.0857645,0,0.269657,0.003,0.0529315
-0.078629,0,0.26866,0.00335,0.0349335
-0.0714935,0,0.266908,0.00325,0.00546211
-0.064358,0,0.272785,0.00335,0.0159022
-0.0572225,0,0.268692,0.00325,0.0251345
-0.050087,0,0.270798,0.00315,0.00154546
-0.0429515,0,0.265373,0.0034,0.0312062
-0.035816,0,0.266834,0.00325,0.0178764
-0.0286805,0,0.27014,0.0033,0.00643439
-0.021545,0,0.272419,0.00315,0.0419421
-0.0144095,0,0.265117,0.0031,0.0214763
-0.00727399,0,0.266892,0.00325,4.19665e-05
-0.000138499,0,0.268327,0.00315,0.0302296
0.006997,0,0.273967,0.00335,0.0456193
0.0141325,0,0.267442,0.00315,0.0307648
0.021268,0,0.268299,0.0032,0.0253344
0.0284035,0,0.261432,0.003,0.010641
0.035539,0,0.269474,0.0035,0.0448677
0.0426745,0,0.269346,0.00325,0.00686138
0.04981,0,0.26848,0.00305,0.00165498
0.0569455,0,0.269218,0.0034,0.0226668
0.064081,0,0.267761,0.00305,0.0349877
0.0712165,0,0.273169,0.00325,0.0506002
0.078352,0,0.271147,0.0033,0.0273129
0.0854875,0,0.267433,0.00305,0.0264708
0.092623,0,0.267721,0.0033,0.0326069
-0.0929,0,0.272477,0.00325,0.0182151
-0.0857645,0,0.275781,0.00315,0.0562864
-0.078629,0,0.275035,0.00305,0.0250432
-0.0714935,0,0.27343,0.0033,0.000557226
-0.064358,0,0.27922,0.0031,0.0163239
-0.0572225,0,0.275119,0.0032,0.023651
-0.050087,0,0.277073,0.00315,0.000280791
-0.0429515,0,0.272095,0.00335,0.0330316
-0.035816,0,0.273563,0.0035,0.0216803
-0.0286805,0,0.276821,0.0034,0.00880656
-0.021545,0,0.278739,0.0032,0.044597
-0.0144095,0,0.271299,0.0031,0.0226392
-0.00727399,0,0.273464,0.00335,0.0181837
-0.000138499,0,0.274816,0.00335,0.0302838
0.006997,0,0.280448,0.00315,0.0501726
0.0141325,0,0.273571,0.003,0.0331992
0.021268,0,0.274524,0.00305,0.0276482
0.0284035,0,0.267705,0.0033,0.0112635
0.035539,0,0.276106,0.00315,0.0493229
0.0426745,0,0.275775,0.0032,0.00651191
