X,Y,Z,r,absv
-0.0714935,0,0.405878,0.0033,1.47239
-0.064358,0,0.405878,0.0031,1.47239
-0.0572225,0,0.405878,0.0034,1.47239
-0.050087,0,0.405878,0.003,1.47239
-0.0429515,0,0.405878,0.00315,1.47239
-0.035816,0,0.405878,0.0032,1.47239
-0.0286805,0,0.405878,0.00345,1.47239
-0.021545,0,0.405878,0.0033,1.47239
-0.0144095,0,0.405878,0.003,1.47239
-0.00727399,0,0.405878,0.0034,1.47239
-0.000138499,0,0.405878,0.0035,1.47239
0.006997,0,0.405878,0.00315,1.47239
0.0141325,0,0.405878,0.00345,1.47239
0.021268,0,0.405878,0.003,1.47239
0.0284035,0,0.405878,0.00325,1.47239
0.035539,0,0.405878,0.0031,1.47239
0.0426745,0,0.405878,0.00345,1.47239
0.04981,0,0.405878,0.00305,1.47239
0.0569455,0,0.405878,0.00325,1.47239
0.064081,0,0.405878,0.0034,1.47239
0.0712165,0,0.405878,0.00335,1.47239
0.078352,0,0.405878,0.0033,1.47239
0.0854875,0,0.405878,0.0034,1.47239
0.092623,0,0.405878,0.003,1.47239
-0.0929,0,0.41753,0.00325,1.47239
-0.0857645,0,0.41753,0.00305,1.47239
-0.078629,0,0.41753,0.0035,1.47239
-0.0714935,0,0.41753,0.0035,1.47239
-0.064358,0,0.41753,0.0035,1.47239
-0.0572225,0,0.41753,0.00305,1.47239
-0.050087,0,0.41753,0.00325,1.47239
-0.0429515,0,0.41753,0.00345,1.47239
-0.035816,0,0.41753,0.0035,1.47239
-0.0286805,0,0.41753,0.00315,1.47239
-0.021545,0,0.41753,0.00345,1.47239
-0.0144095,0,0.41753,0.00315,1.47239
-0.00727399,0,0.41753,0.00325,1.47239
-0.000138499,0,0.41753,0.00305,1.47239
0.006997,0,0.41753,0.00315,1.47239
0.0141325,0,0.41753,0.00325,1.47239
0.021268,0,0.41753,0.00325,1.47239
0.0284035,0,0.41753,0.0035,1.47239
0.035539,0,0.41753,0.00325,1.47239
0.0426745,0,0.41753,0.0032,1.47239
0.04981,0,0.41753,0.00305,1.47239
0.0569455,0,0.41753,0.0031,1.47239
0.064081,0,0.41753,0.003,1.47239
0.0712165,0,0.41753,0.0035,1.47239
0.078352,0,0.41753,0.003,1.47239
0.0854875,0,0.41753,0.0034,1.47239
0.092623,0,0.41753,0.00305,1.47239
-0.0929,0,0.429182,0.0033,1.47239
-0.0857645,0,0.429182,0.00335,1.47239
-0.078629,0,0.429182,0.00345,1.47239
-0.0714935,0,0.429182,0.00315,1.47239
-0.064358,0,0.429182,0.00335,1.47239
-0.0572225,0,0.429182,0.00345,1.47239
-0.050087,0,0.429182,0.0032,1.47239
-0.0429515,0,0.429182,0.0034,1.47239
-0.035816,0,0.429182,0.00325,1.47239
-0.0286805,0,0.429182,0.00305,1.47239
-0.021545,0,0.429182,0.00325,1.47239
-0.0144095,0,0.429182,0.00345,1.47239
-0.00727399,0,0.429182,0.003,1.47239
-0.000138499,0,0.429182,0.0034,1.47239
0.006997,0,0.429182,0.0031,1.47239
0.0141325,0,0.429182,0.0034,1.47239
0.021268,0,0.429182,0.0032,1.47239
0.0284035,0,0.429182,0.003,1.47239
0.035539,0,0.429182,0.003,1.47239
0.0426745,0,0.429182,0.00325,1.47239
0.04981,0,0.429182,0.0033,1.47239
0.0569455,0,0.429182,0.0034,1.47239
0.064081,0,0.429182,0.0033,1.47239
0.0712165,0,0.429182,0.0035,1.47239
0.078352,0,0.429182,0.0035,1.47239
0.0854875,0,0.429182,0.0033,1.47239
0.092623,0,0.429182,0.0032,1.47239
-0.0929,0,0.440835,0.0031,1.47239
-0.0857645,0,0.440835,0.0033,1.47239
-0.078629,0,0.440835,0.00315,1.47239
-0.0714935,0,0.440835,0.0031,1.47239
-0.064358,0,0.440835,0.00305,1.47239
-0.0572225,0,0.440835,0.00315,1.47239
-0.050087,0,0.440835,0.0031,1.47239
-0.0429515,0,0.440835,0.00335,1.47239
-0.035816,0,0.440835,0.003,1.47239
-0.0286805,0,0.440835,0.003,1.47239
-0.021545,0,0.440835,0.00305,1.47239
-0.0144095,0,0.440835,0.0031,1.47239
-0.00727399,0,0.440835,0.0035,1.47239
-0.000138499,0,0.440835,0.00305,1.47239
0.006997,0,0.440835,0.00335,1.47239
0.0141325,0,0.440835,0.00325,1.47239
0.021268,0,0.440835,0.00335,1.47239
0.0284035,0,0.440835,0.003,1.47239
0.035539,0,0.440835,0.00305,1.47239
0.0426745,0,0.440835,0.00345,1.47239
0.04981,0,0.440835,0.0033,1.47239
0.0569455,0,0.440835,0.003,1.47239
0.064081,0,0.440835,0.00315,1.47239
0.0712165,0,0.440835,0.0032,1.47239
0.078352,0,0.440835,0.00345,1.47239
0.0854875,0,0.440835,0.0034,1.47239
0.092623,0,0.440835,0.0035,1.47239
-0.0929,0,0.452487,0.00335,1.47239
-0.0857645,0,0.452487,0.0032,1.47239
-0.078629,0,0.452487,0.0033,1.47239
-0.0714935,0,0.452487,0.0033,1.47239
-0.064358,0,0.452487,0.0033,1.47239
-0.0572225,0,0.452487,0.003,1.47239
-0.050087,0,0.452487,0.0035,1.47239
-0.0429515,0,0.452487,0.00305,1.47239
-0.035816,0,0.452487,0.00345,1.47239
-0.0286805,0,0.452487,0.00325,1.47239
-0.021545,0,0.452487,0.00325,1.47239
-0.0144095,0,0.452487,0.00315,1.47239
-0.00727399,0,0.452487,0.0033,1.47239
-0.000138499,0,0.452487,0.0031,1.47239
0.006997,0,0.452487,0.00335,1.47239
0.0141325,0,0.452487,0.00335,1.47239
0.021268,0,0.452487,0.0034,1.47239
0.0284035,0,0.452487,0.00335,1.47239
0.035539,0,0.452487,0.0035,1.47239
0.0426745,0,0.452487,0.00325,1.47239
0.04981,0,0.452487,0.0032,1.47239
0.0569455,0,0.452487,0.00305,1.47239
0.064081,0,0.452487,0.0031,1.47239
0.0712165,0,0.452487,0.0035,1.47239
0.078352,0,0.452487,0.00335,1.47239
0.0854875,0,0.452487,0.00345,1.47239
0.092623,0,0.452487,0.00305,1.47239
-0.0929,0,0.464139,0.0035,1.47239
-0.0857645,0,0.464139,0.00345,1.47239
-0.078629,0,0.464139,0.00315,1.47239
-0.0714935,0,0.464139,0.00305,1.47239
-0.064358,0,0.464139,0.00305,1.47239
-0.0572225,0,0.464139,0.0034,1.47239
-0.050087,0,0.464139,0.0033,1.47239
-0.0429515,0,0.464139,0.00345,1.47239
-0.035816,0,0.464139,0.0033,1.47239
-0.0286805,0,0.464139,0.0032,1.47239
-0.021545,0,0.464139,0.0033,1.47239
-0.0144095,0,0.464139,0.0035,1.47239
-0.00727399,0,0.464139,0.0033,1.47239
-0.000138499,0,0.464139,0.0032,1.47239
0.006997,0,0.464139,0.0035,1.47239
0.0141325,0,0.464139,0.0031,1.47239
0.021268,0,0.464139,0.00325,1.47239
0.0284035,0,0.464139,0.00315,1.47239
0.035539,0,0.464139,0.0031,1.47239
0.0426745,0,0.464139,0.00325,1.47239
0.04981,0,0.464139,0.00315,1.47239
0.0569455,0,0.464139,0.0035,1.47239
0.064081,0,0.464139,0.00315,1.47239
0.0712165,0,0.464139,0.0034,1.47239
0.078352,0,0.464139,0.00325,1.47239
0.0854875,0,0.464139,0.00315,1.47239
0.092623,0,0.464139,0.0032,1.47239
-0.0929,0,0.475791,0.00345,1.47239
-0.0857645,0,0.475791,0.0034,1.47239
-0.078629,0,0.475791,0.0033,1.47239
-0.0714935,0,0.475791,0.0035,1.47239
-0.064358,0,0.475791,0.00315,1.47239
-0.0572225,0,0.475791,0.0035,1.47239
-0.050087,0,0.475791,0.00335,1.47239
-0.0429515,0,0.475791,0.00305,1.47239
-0.035816,0,0.475791,0.003,1.47239
-0.0286805,0,0.475791,0.00335,1.47239
-0.021545,0,0.475791,0.003,1.47239
-0.0144095,0,0.475791,0.00335,1.47239
-0.00727399,0,0.475791,0.00305,1.47239
-0.000138499,0,0.475791,0.0031,1.47239
0.006997,0,0.475791,0.00335,1.47239
0.0141325,0,0.475791,0.0032,1.47239
0.021268,0,0.475791,0.00325,1.47239
0.0284035,0,0.475791,0.00345,1.47239
0.035539,0,0.475791,0.00345,1.47239
0.0426745,0,0.475791,0.00335,1.47239
0.04981,0,0.475791,0.00335,1.47239
0.0569455,0,0.475791,0.00305,1.47239
0.064081,0,0.475791,0.0033,1.47239
0.0712165,0,0.475791,0.0033,1.47239
0.078352,0,0.475791,0.00305,1.47239
0.0854875,0,0.475791,0.0034,1.47239
0.092623,0,0.475791,0.0035,1.47239
-0.0929,0,0.487444,0.003,1.47239
-0.0857645,0,0.487444,0.00325,1.47239
-0.078629,0,0.487444,0.0033,1.47239
-0.0714935,0,0.487444,0.00325,1.47239
-0.064358,0,0.487444,0.00345,1.47239
-0.0572225,0,0.487444,0.00315,1.47239
-0.050087,0,0.487444,0.00325,1.47239
-0.0429515,0,0.487444,0.00315,1.47239
-0.035816,0,0.487444,0.00335,1.47239
-0.0286805,0,0.487444,0.00325,1.47239
-0.021545,0,0.487444,0.00335,1.47239
-0.0144095,0,0.487444,0.0034,1.47239
-0.00727399,0,0.487444,0.00335,1.47239
-0.000138499,0,0.487444,0.0033,1.47239
0.006997,0,0.487444,0.00345,1.47239
0.0141325,0,0.487444,0.0031,1.47239
0.021268,0,0.487444,0.0035,1.47239
0.0284035,0,0.487444,0.00335,1.47239
0.035539,0,0.487444,0.00325,1.47239
0.0426745,0,0.487444,0.00325,1.47239
0.04981,0,0.487444,0.0034,1.47239
0.0569455,0,0.487444,0.00315,1.47239
0.064081,0,0.487444,0.00305,1.47239
0.0712165,0,0.487444,0.00305,1.47239
0.078352,0,0.487444,0.00305,1.47239
0.0854875,0,0.487444,0.0032,1.47239
0.092623,0,0.487444,0.00345,1.47239
-0.0929,0,0.499096,0.0033,1.47239
-0.0857645,0,0.499096,0.0034,1.47239
-0.078629,0,0.499096,0.0031,1.47239
-0.0714935,0,0.499096,0.00325,1.47239
-0.064358,0,0.499096,0.00325,1.47239
-0.0572225,0,0.499096,0.0035,1.47239
-0.050087,0,0.499096,0.0034,1.47239
-0.0429515,0,0.499096,0.0031,1.47239
-0.035816,0,0.499096,0.003,1.47239
-0.0286805,0,0.499096,0.00325,1.47239
-0.021545,0,0.499096,0.00335,1.47239
-0.0144095,0,0.499096,0.0035,1.47239
-0.00727399,0,0.499096,0.00345,1.47239
-0.000138499,0,0.499096,0.00305,1.47239
0.006997,0,0.499096,0.0035,1.47239
0.0141325,0,0.499096,0.003,1.47239
0.021268,0,0.499096,0.0031,1.47239
0.0284035,0,0.499096,0.00335,1.47239
0.035539,0,0.499096,0.0035,1.47239
0.0426745,0,0.499096,0.00305,1.47239
0.04981,0,0.499096,0.0033,1.47239
0.0569455,0,0.499096,0.00315,1.47239
0.064081,0,0.499096,0.0035,1.47239
0.0712165,0,0.499096,0.0034,1.47239
0.078352,0,0.499096,0.00335,1.47239
0.0854875,0,0.499096,0.0033,1.47239
0.092623,0,0.499096,0.0032,1.47239
-0.0929,0,0.510748,0.00345,1.47239
-0.0857645,0,0.510748,0.0032,1.47239
-0.078629,0,0.510748,0.00315,1.47239
-0.0714935,0,0.510748,0.00335,1.47239
-0.064358,0,0.510748,0.0035,1.47239
-0.0572225,0,0.510748,0.0033,1.47239
-0.050087,0,0.510748,0.0032,1.47239
-0.0429515,0,0.510748,0.003,1.47239
-0.035816,0,0.510748,0.0035,1.47239
-0.0286805,0,0.510748,0.003,1.47239
-0.021545,0,0.510748,0.0032,1.47239
-0.0144095,0,0.510748,0.0035,1.47239
-0.00727399,0,0.510748,0.00345,1.47239
-0.000138499,0,0.510748,0.00325,1.47239
0.006997,0,0.510748,0.003,1.47239
0.0141325,0,0.510748,0.00305,1.47239
0.021268,0,0.510748,0.00325,1.47239
0.0284035,0,0.510748,0.0035,1.47239
0.035539,0,0.510748,0.0032,1.47239
0.0426745,0,0.510748,0.003,1.47239
0.04981,0,0.510748,0.00315,1.47239
0.0569455,0,0.510748,0.00335,1.47239
0.064081,0,0.510748,0.00335,1.47239
0.0712165,0,0.510748,0.00315,1.47239
0.078352,0,0.510748,0.0033,1.47239
0.0854875,0,0.510748,0.0035,1.47239
0.092623,0,0.510748,0.0035,1.47239
-0.0929,0,0.5224,0.0035,1.47239
-0.0857645,0,0.5224,0.00325,1.47239
-0.078629,0,0.5224,0.0033,1.47239
-0.0714935,0,0.5224,0.0033,1.47239
-0.064358,0,0.5224,0.00305,1.47239
-0.0572225,0,0.5224,0.00305,1.47239
-0.050087,0,0.5224,0.0033,1.47239
-0.0429515,0,0.5224,0.0035,1.47239
-0.035816,0,0.5224,0.00315,1.47239
-0.0286805,0,0.5224,0.00345,1.47239
-0.021545,0,0.5224,0.0035,1.47239
-0.0144095,0,0.5224,0.00345,1.47239
-0.00727399,0,0.5224,0.00315,1.47239
-0.000138499,0,0.5224,0.00335,1.47239
0.006997,0,0.5224,0.00335,1.47239
0.0141325,0,0.5224,0.0034,1.47239
0.021268,0,0.5224,0.0035,1.47239
0.0284035,0,0.5224,0.0033,1.47239
0.035539,0,0.5224,0.0035,1.47239
0.0426745,0,0.5224,0.003,1.47239
0.04981,0,0.5224,0.00345,1.47239
0.0569455,0,0.5224,0.0032,1.47239
0.064081,0,0.5224,0.0033,1.47239
0.0712165,0,0.5224,0.0033,1.47239
0.078352,0,0.5224,0.00325,1.47239
0.0854875,0,0.5224,0.0034,1.47239
0.092623,0,0.5224,0.00305,1.47239
-0.0929,0,0.534052,0.0035,1.47239
-0.0857645,0,0.534052,0.00325,1.47239
-0.078629,0,0.534052,0.0034,1.47239
-0.0714935,0,0.534052,0.00325,1.47239
-0.064358,0,0.534052,0.00335,1.47239
-0.0572225,0,0.534052,0.00305,1.47239
-0.050087,0,0.534052,0.0034,1.47239
-0.0429515,0,0.534052,0.0035,1.47239
-0.035816,0,0.534052,0.0031,1.47239
-0.0286805,0,0.534052,0.0032,1.47239
-0.021545,0,0.534052,0.0034,1.47239
-0.0144095,0,0.534052,0.00305,1.47239
-0.00727399,0,0.534052,0.00345,1.47239
-0.000138499,0,0.534052,0.0033,1.47239
0.006997,0,0.534052,0.0034,1.47239
0.0141325,0,0.534052,0.00315,1.47239
0.021268,0,0.534052,0.0033,1.47239
0.0284035,0,0.534052,0.00335,1.47239
0.035539,0,0.534052,0.00345,1.47239
0.0426745,0,0.534052,0.00335,1.47239
0.04981,0,0.534052,0.0035,1.47239
0.0569455,0,0.534052,0.0033,1.47239
0.064081,0,0.534052,0.00305,1.47239
0.0712165,0,0.534052,0.0034,1.47239
0.078352,0,0.534052,0.0033,1.47239
0.0854875,0,0.534052,0.0031,1.47239
0.092623,0,0.534052,0.0033,1.47239
-0.0929,0,0.545705,0.0032,1.47239
-0.0857645,0,0.545705,0.0031,1.47239
-0.078629,0,0.545705,0.0034,1.47239
-0.0714935,0,0.545705,0.00325,1.47239
-0.064358,0,0.545705,0.0031,1.47239
-0.0572225,0,0.545705,0.00335,1.47239
-0.050087,0,0.545705,0.0033,1.47239
-0.0429515,0,0.545705,0.00345,1.47239
-0.035816,0,0.545705,0.00345,1.47239
-0.0286805,0,0.545705,0.0034,1.47239
-0.021545,0,0.545705,0.0033,1.47239
-0.0144095,0,0.545705,0.00315,1.47239
-0.00727399,0,0.545705,0.00315,1.47239
-0.000138499,0,0.545705,0.00305,1.47239
0.006997,0,0.545705,0.00345,1.47239
0.0141325,0,0.545705,0.00315,1.47239
0.021268,0,0.545705,0.00345,1.47239
0.0284035,0,0.545705,0.0032,1.47239
0.035539,0,0.545705,0.0034,1.47239
0.0426745,0,0.545705,0.0031,1.47239
0.04981,0,0.545705,0.00305,1.47239
0.0569455,0,0.545705,0.00335,1.47239
0.064081,0,0.545705,0.0034,1.47239
0.0712165,0,0.545705,0.0035,1.47239
0.078352,0,0.545705,0.0032,1.47239
0.0854875,0,0.545705,0.0032,1.47239
0.092623,0,0.545705,0.0033,1.47239
-0.0929,0,0.557357,0.0035,1.47239
-0.0857645,0,0.557357,0.00335,1.47239
-0.078629,0,0.557357,0.00345,1.47239
-0.0714935,0,0.557357,0.00335,1.47239
-0.064358,0,0.557357,0.0035,1.47239
-0.0572225,0,0.557357,0.0031,1.47239
-0.050087,0,0.557357,0.00345,1.47239
-0.0429515,0,0.557357,0.0034,1.47239
-0.035816,0,0.557357,0.00335,1.47239
-0.0286805,0,0.557357,0.0033,1.47239
-0.021545,0,0.557357,0.0032,1.47239
-0.0144095,0,0.557357,0.0034,1.47239
-0.00727399,0,0.557357,0.00315,1.47239
-0.000138499,0,0.557357,0.00325,1.47239
0.006997,0,0.557357,0.00345,1.47239
0.0141325,0,0.557357,0.00315,1.47239
0.021268,0,0.557357,0.0031,1.47239
0.0284035,0,0.557357,0.00315,1.47239
0.035539,0,0.557357,0.0034,1.47239
0.0426745,0,0.557357,0.00315,1.47239
0.04981,0,0.557357,0.003,1.47239
0.0569455,0,0.557357,0.00325,1.47239
0.064081,0,0.557357,0.0032,1.47239
0.0712165,0,0.557357,0.00325,1.47239
0.078352,0,0.557357,0.00315,1.47239
0.0854875,0,0.557357,0.0034,1.47239
0.092623,0,0.557357,0.00345,1.47239
-0.0929,0,0.569009,0.0033,1.47239
-0.0857645,0,0.569009,0.003,1.47239
-0.078629,0,0.569009,0.0035,1.47239
-0.0714935,0,0.569009,0.0031,1.47239
-0.064358,0,0.569009,0.0034,1.47239
-0.0572225,0,0.569009,0.00305,1.47239
-0.050087,0,0.569009,0.00315,1.47239
-0.0429515,0,0.569009,0.00335,1.47239
-0.035816,0,0.569009,0.0031,1.47239
-0.0286805,0,0.569009,0.00315,1.47239
-0.021545,0,0.569009,0.0031,1.47239
-0.0144095,0,0.569009,0.0034,1.47239
-0.00727399,0,0.569009,0.003,1.47239
-0.000138499,0,0.569009,0.00305,1.47239
0.006997,0,0.569009,0.0032,1.47239
0.0141325,0,0.569009,0.003,1.47239
0.021268,0,0.569009,0.00305,1.47239
0.0284035,0,0.569009,0.0035,1.47239
0.035539,0,0.569009,0.0034,1.47239
0.0426745,0,0.569009,0.00325,1.47239
0.04981,0,0.569009,0.0032,1.47239
0.0569455,0,0.569009,0.00315,1.47239
0.064081,0,0.569009,0.00315,1.47239
0.0712165,0,0.569009,0.0033,1.47239
0.078352,0,0.569009,0.0031,1.47239
0.0854875,0,0.569009,0.0032,1.47239
0.092623,0,0.569009,0.00315,1.47239
-0.0929,0,0.580661,0.0034,1.47239
-0.0857645,0,0.580661,0.0031,1.47239
-0.078629,0,0.580661,0.00335,1.47239
-0.0714935,0,0.580661,0.00335,1.47239
-0.064358,0,0.580661,0.00305,1.47239
-0.0572225,0,0.580661,0.003,1.47239
-0.050087,0,0.580661,0.00325,1.47239
-0.0429515,0,0.580661,0.00305,1.47239
-0.035816,0,0.580661,0.0033,1.47239
-0.0286805,0,0.580661,0.00315,1.47239
-0.021545,0,0.580661,0.0033,1.47239
-0.0144095,0,0.580661,0.003,1.47239
-0.00727399,0,0.580661,0.00345,1.47239
-0.000138499,0,0.580661,0.0031,1.47239
0.006997,0,0.580661,0.0035,1.47239
0.0141325,0,0.580661,0.00345,1.47239
0.021268,0,0.580661,0.0035,1.47239
0.0284035,0,0.580661,0.00325,1.47239
0.035539,0,0.580661,0.0033,1.47239
0.0426745,0,0.580661,0.00325,1.47239
0.04981,0,0.580661,0.00335,1.47239
0.0569455,0,0.580661,0.0031,1.47239
0.064081,0,0.580661,0.0032,1.47239
0.0712165,0,0.580661,0.00345,1.47239
0.078352,0,0.580661,0.00315,1.47239
0.0854875,0,0.580661,0.00305,1.47239
0.092623,0,0.580661,0.00335,1.47239
-0.0929,0,0.592314,0.00345,1.47239
-0.0857645,0,0.592314,0.00315,1.47239
-0.078629,0,0.592314,0.0034,1.47239
-0.0714935,0,0.592314,0.0032,1.47239
-0.064358,0,0.592314,0.00335,1.47239
-0.0572225,0,0.592314,0.0032,1.47239
-0.050087,0,0.592314,0.0032,1.47239
-0.0429515,0,0.592314,0.00325,1.47239
-0.035816,0,0.592314,0.00305,1.47239
-0.0286805,0,0.592314,0.0031,1.47239
-0.021545,0,0.592314,0.00325,1.47239
-0.0144095,0,0.592314,0.00345,1.47239
-0.00727399,0,0.592314,0.00305,1.47239
-0.000138499,0,0.592314,0.003,1.47239
0.006997,0,0.592314,0.0034,1.47239
0.0141325,0,0.592314,0.00345,1.47239
0.021268,0,0.592314,0.003,1.47239
0.0284035,0,0.592314,0.0035,1.47239
0.035539,0,0.592314,0.0033,1.47239
0.0426745,0,0.592314,0.0034,1.47239
0.04981,0,0.592314,0.0033,1.47239
0.0569455,0,0.592314,0.00305,1.47239
0.064081,0,0.592314,0.003,1.47239
0.0712165,0,0.592314,0.00325,1.47239
0.078352,0,0.592314,0.0031,1.47239
0.0854875,0,0.592314,0.00315,1.47239
0.092623,0,0.592314,0.0035,1.47239
-0.0929,0,0.603966,0.00335,1.47239
-0.0857645,0,0.603966,0.0035,1.47239
-0.078629,0,0.603966,0.0033,1.47239
-0.0714935,0,0.603966,0.00305,1.47239
-0.064358,0,0.603966,0.0032,1.47239
-0.0572225,0,0.603966,0.0033,1.47239
-0.050087,0,0.603966,0.00335,1.47239
-0.0429515,0,0.603966,0.0035,1.47239
-0.035816,0,0.603966,0.0035,1.47239
-0.0286805,0,0.603966,0.00315,1.47239
-0.021545,0,0.603966,0.0033,1.47239
-0.0144095,0,0.603966,0.0034,1.47239
-0.00727399,0,0.603966,0.003,1.47239
-0.000138499,0,0.603966,0.00325,1.47239
0.006997,0,0.603966,0.0034,1.47239
0.0141325,0,0.603966,0.0035,1.47239
0.021268,0,0.603966,0.0031,1.47239
0.0284035,0,0.603966,0.0035,1.47239
0.035539,0,0.603966,0.00315,1.47239
0.0426745,0,0.603966,0.0035,1.47239
0.04981,0,0.603966,0.0032,1.47239
0.0569455,0,0.603966,0.0031,1.47239
0.064081,0,0.603966,0.00345,1.47239
0.0712165,0,0.603966,0.0035,1.47239
0.078352,0,0.603966,0.0035,1.47239
0.0854875,0,0.603966,0.00305,1.47239
0.092623,0,0.603966,0.0032,1.47239
-0.0929,0,0.615618,0.0035,1.47239
-0.0857645,0,0.615618,0.00345,1.47239
-0.078629,0,0.615618,0.00325,1.47239
-0.0714935,0,0.615618,0.00315,1.47239
-0.064358,0,0.615618,0.00335,1.47239
-0.0572225,0,0.615618,0.0031,1.47239
-0.050087,0,0.615618,0.0032,1.47239
-0.0429515,0,0.615618,0.00315,1.47239
-0.035816,0,0.615618,0.0032,1.47239
-0.0286805,0,0.615618,0.0033,1.47239
-0.021545,0,0.615618,0.0032,1.47239
-0.0144095,0,0.615618,0.00315,1.47239
-0.00727399,0,0.615618,0.0034,1.47239
-0.000138499,0,0.615618,0.003,1.47239
0.006997,0,0.615618,0.00335,1.47239
0.0141325,0,0.615618,0.0032,1.47239
0.021268,0,0.615618,0.0032,1.47239
0.0284035,0,0.615618,0.0033,1.47239
0.035539,0,0.615618,0.003,1.47239
0.0426745,0,0.615618,0.00345,1.47239
0.04981,0,0.615618,0.00345,1.47239
0.0569455,0,0.615618,0.0034,1.47239
0.064081,0,0.615618,0.00335,1.47239
0.0712165,0,0.615618,0.00305,1.47239
0.078352,0,0.615618,0.0031,1.47239
0.0854875,0,0.615618,0.0033,1.47239
0.092623,0,0.615618,0.0031,1.47239
-0.0929,0,0.62727,0.00335,1.47239
-0.0857645,0,0.62727,0.0032,1.47239
-0.078629,0,0.62727,0.00345,1.47239
-0.0714935,0,0.62727,0.0031,1.47239
-0.064358,0,0.62727,0.00315,1.47239
-0.0572225,0,0.62727,0.0034,1.47239
-0.050087,0,0.62727,0.0035,1.47239
-0.0429515,0,0.62727,0.003,1.47239
-0.035816,0,0.62727,0.0032,1.47239
-0.0286805,0,0.62727,0.003,1.47239
-0.021545,0,0.62727,0.0033,1.47239
-0.0144095,0,0.62727,0.0032,1.47239
-0.00727399,0,0.62727,0.00335,1.47239
-0.000138499,0,0.62727,0.0032,1.47239
0.006997,0,0.62727,0.00305,1.47239
0.0141325,0,0.62727,0.003,1.47239
0.021268,0,0.62727,0.0031,1.47239
0.0284035,0,0.62727,0.0035,1.47239
0.035539,0,0.62727,0.00315,1.47239
0.0426745,0,0.62727,0.00335,1.47239
0.04981,0,0.62727,0.0035,1.47239
0.0569455,0,0.62727,0.00325,1.47239
0.064081,0,0.62727,0.0031,1.47239
0.0712165,0,0.62727,0.00345,1.47239
0.078352,0,0.62727,0.00335,1.47239
0.0854875,0,0.62727,0.00335,1.47239
0.092623,0,0.62727,0.00335,1.47239
-0.0929,0,0.638922,0.0035,1.47239
-0.0857645,0,0.638922,0.003,1.47239
-0.078629,0,0.638922,0.0033,1.47239
-0.0714935,0,0.638922,0.0031,1.47239
-0.064358,0,0.638922,0.00305,1.47239
-0.0572225,0,0.638922,0.00345,1.47239
-0.050087,0,0.638922,0.0033,1.47239
-0.0429515,0,0.638922,0.0035,1.47239
-0.035816,0,0.638922,0.00315,1.47239
-0.0286805,0,0.638922,0.00305,1.47239
-0.021545,0,0.638922,0.0033,1.47239
-0.0144095,0,0.638922,0.0032,1.47239
-0.00727399,0,0.638922,0.0033,1.47239
-0.000138499,0,0.638922,0.0035,1.47239
0.006997,0,0.638922,0.0031,1.47239
0.0141325,0,0.638922,0.00335,1.47239
0.021268,0,0.638922,0.003,1.47239
0.0284035,0,0.638922,0.00315,1.47239
0.035539,0,0.638922,0.00305,1.47239
0.0426745,0,0.638922,0.0031,1.47239
0.04981,0,0.638922,0.00335,1.47239
0.0569455,0,0.638922,0.00345,1.47239
0.064081,0,0.638922,0.0035,1.47239
0.0712165,0,0.638922,0.0033,1.47239
0.078352,0,0.638922,0.0035,1.47239
0.0854875,0,0.638922,0.00345,1.47239
0.092623,0,0.638922,0.003,1.47239
-0.0929,0,0.650574,0.00335,1.47239
-0.0857645,0,0.650574,0.00315,1.47239
-0.078629,0,0.650574,0.00325,1.47239
-0.0714935,0,0.650574,0.0033,1.47239
-0.064358,0,0.650574,0.00345,1.47239
-0.0572225,0,0.650574,0.0035,1.47239
-0.050087,0,0.650574,0.00335,1.47239
-0.0429515,0,0.650574,0.003,1.47239
-0.035816,0,0.650574,0.00345,1.47239
-0.0286805,0,0.650574,0.00325,1.47239
-0.021545,0,0.650574,0.00325,1.47239
-0.0144095,0,0.650574,0.0033,1.47239
-0.00727399,0,0.650574,0.00335,1.47239
-0.000138499,0,0.650574,0.003,1.47239
0.006997,0,0.650574,0.0035,1.47239
0.0141325,0,0.650574,0.0034,1.47239
0.021268,0,0.650574,0.0035,1.47239
0.0284035,0,0.650574,0.003,1.47239
0.035539,0,0.650574,0.00335,1.47239
0.0426745,0,0.650574,0.00325,1.47239
0.04981,0,0.650574,0.0033,1.47239
0.0569455,0,0.650574,0.00345,1.47239
0.064081,0,0.650574,0.0031,1.47239
0.0712165,0,0.650574,0.0034,1.47239
0.078352,0,0.650574,0.0033,1.47239
0.0854875,0,0.650574,0.0032,1.47239
0.092623,0,0.650574,0.0034,1.47239
-0.0929,0,0.662227,0.00335,1.47239
-0.0857645,0,0.662227,0.003,1.47239
-0.078629,0,0.662227,0.00345,1.47239
-0.0714935,0,0.662227,0.0032,1.47239
-0.064358,0,0.662227,0.00315,1.47239
-0.0572225,0,0.662227,0.0033,1.47239
-0.050087,0,0.662227,0.0033,1.47239
-0.0429515,0,0.662227,0.003,1.47239
-0.035816,0,0.662227,0.00345,1.47239
-0.0286805,0,0.662227,0.00345,1.47239
-0.021545,0,0.662227,0.0033,1.47239
-0.0144095,0,0.662227,0.0035,1.47239
-0.00727399,0,0.662227,0.0034,1.47239
-0.000138499,0,0.662227,0.00305,1.47239
0.006997,0,0.662227,0.00305,1.47239
0.0141325,0,0.662227,0.0034,1.47239
0.021268,0,0.662227,0.0032,1.47239
0.0284035,0,0.662227,0.00345,1.47239
