X,Y,Z,r,absv
0.035539,0,0.503985,0.0031,0.49042
0.0426745,0,0.503985,0.00345,0.49042
0.04981,0,0.503985,0.00305,0.49042
0.0569455,0,0.503985,0.00325,0.49042
0.064081,0,0.503985,0.0034,0.49042
0.0712165,0,0.503985,0.00335,0.49042
0.078352,0,0.503985,0.0033,0.49042
0.0854875,0,0.503985,0.0034,0.49042
0.092623,0,0.503985,0.003,0.49042
-0.0929,0,0.515637,0.00325,0.49042
-0.0857645,0,0.515637,0.00305,0.49042
-0.078629,0,0.515637,0.0035,0.49042
-0.0714935,0,0.515637,0.0035,0.49042
-0.064358,0,0.515637,0.0035,0.49042
-0.0572225,0,0.515637,0.00305,0.49042
-0.050087,0,0.515637,0.00325,0.49042
-0.0429515,0,0.515637,0.00345,0.49042
-0.035816,0,0.515637,0.0035,0.49042
-0.0286805,0,0.515637,0.00315,0.49042
-0.021545,0,0.515637,0.00345,0.49042
-0.0144095,0,0.515637,0.00315,0.49042
-0.00727399,0,0.515637,0.00325,0.49042
-0.000138499,0,0.515637,0.00305,0.49042
0.006997,0,0.515637,0.00315,0.49042
0.0141325,0,0.515637,0.00325,0.49042
0.021268,0,0.515637,0.00325,0.49042
0.0284035,0,0.515637,0.0035,0.49042
0.035539,0,0.515637,0.00325,0.49042
0.0426745,0,0.515637,0.0032,0.49042
0.04981,0,0.515637,0.00305,0.49042
0.0569455,0,0.515637,0.0031,0.49042
0.064081,0,0.515637,0.003,0.49042
0.0712165,0,0.515637,0.0035,0.49042
0.078352,0,0.515637,0.003,0.49042
0.0854875,0,0.515637,0.0034,0.49042
0.092623,0,0.515637,0.00305,0.49042
-0.0929,0,0.52729,0.0033,0.49042
-0.0857645,0,0.52729,0.00335,0.49042
-0.078629,0,0.52729,0.00345,0.49042
-0.0714935,0,0.52729,0.00315,0.49042
-0.064358,0,0.52729,0.00335,0.49042
-0.0572225,0,0.52729,0.00345,0.49042
-0.050087,0,0.52729,0.0032,0.49042
-0.0429515,0,0.52729,0.0034,0.49042
-0.035816,0,0.52729,0.00325,0.49042
-0.0286805,0,0.52729,0.00305,0.49042
-0.021545,0,0.52729,0.00325,0.49042
-0.0144095,0,0.52729,0.00345,0.49042
-0.00727399,0,0.52729,0.003,0.49042
-0.000138499,0,0.52729,0.0034,0.49042
0.006997,0,0.52729,0.0031,0.49042
0.0141325,0,0.52729,0.0034,0.49042
0.021268,0,0.52729,0.0032,0.49042
0.0284035,0,0.52729,0.003,0.49042
0.035539,0,0.52729,0.003,0.49042
0.0426745,0,0.52729,0.00325,0.49042
0.04981,0,0.52729,0.0033,0.49042
0.0569455,0,0.52729,0.0034,0.49042
0.064081,0,0.52729,0.0033,0.49042
0.0712165,0,0.52729,0.0035,0.49042
0.078352,0,0.52729,0.0035,0.49042
0.0854875,0,0.52729,0.0033,0.49042
0.092623,0,0.52729,0.0032,0.49042
-0.0929,0,0.538942,0.0031,0.49042
-0.0857645,0,0.538942,0.0033,0.49042
-0.078629,0,0.538942,0.00315,0.49042
-0.0714935,0,0.538942,0.0031,0.49042
-0.064358,0,0.538942,0.00305,0.49042
-0.0572225,0,0.538942,0.00315,0.49042
-0.050087,0,0.538942,0.0031,0.49042
-0.0429515,0,0.538942,0.00335,0.49042
-0.035816,0,0.538942,0.003,0.49042
-0.0286805,0,0.538942,0.003,0.49042
-0.021545,0,0.538942,0.00305,0.49042
-0.0144095,0,0.538942,0.0031,0.49042
-0.00727399,0,0.538942,0.0035,0.49042
-0.000138499,0,0.538942,0.00305,0.49042
0.006997,0,0.538942,0.00335,0.49042
0.0141325,0,0.538942,0.00325,0.49042
0.021268,0,0.538942,0.00335,0.49042
0.0284035,0,0.538942,0.003,0.49042
0.035539,0,0.538942,0.00305,0.49042
0.0426745,0,0.538942,0.00345,0.49042
0.04981,0,0.538942,0.0033,0.49042
0.0569455,0,0.538942,0.003,0.49042
0.064081,0,0.538942,0.00315,0.49042
0.0712165,0,0.538942,0.0032,0.49042
0.078352,0,0.538942,0.00345,0.49042
0.0854875,0,0.538942,0.0034,0.49042
0.092623,0,0.538942,0.0035,0.49042
-0.0929,0,0.550594,0.00335,0.49042
-0.0857645,0,0.550594,0.0032,0.49042
-0.078629,0,0.550594,0.0033,0.49042
-0.0714935,0,0.550594,0.0033,0.49042
-0.064358,0,0.550594,0.0033,0.49042
-0.0572225,0,0.550594,0.003,0.49042
-0.050087,0,0.550594,0.0035,0.49042
-0.0429515,0,0.550594,0.00305,0.49042
-0.035816,0,0.550594,0.00345,0.49042
-0.0286805,0,0.550594,0.00325,0.49042
-0.021545,0,0.550594,0.00325,0.49042
-0.0144095,0,0.550594,0.00315,0.49042
-0.00727399,0,0.550594,0.0033,0.49042
-0.000138499,0,0.550594,0.0031,0.49042
0.006997,0,0.550594,0.00335,0.49042
0.0141325,0,0.550594,0.00335,0.49042
0.021268,0,0.550594,0.0034,0.49042
0.0284035,0,0.550594,0.00335,0.49042
0.035539,0,0.550594,0.0035,0.49042
0.0426745,0,0.550594,0.00325,0.49042
0.04981,0,0.550594,0.0032,0.49042
0.0569455,0,0.550594,0.00305,0.49042
0.064081,0,0.550594,0.0031,0.49042
0.0712165,0,0.550594,0.0035,0.49042
0.078352,0,0.550594,0.00335,0.49042
0.0854875,0,0.550594,0.00345,0.49042
0.092623,0,0.550594,0.00305,0.49042
-0.0929,0,0.562246,0.0035,0.49042
-0.0857645,0,0.562246,0.00345,0.49042
-0.078629,0,0.562246,0.00315,0.49042
-0.0714935,0,0.562246,0.00305,0.49042
-0.064358,0,0.562246,0.00305,0.49042
-0.0572225,0,0.562246,0.0034,0.49042
-0.050087,0,0.562246,0.0033,0.49042
-0.0429515,0,0.562246,0.00345,0.49042
-0.035816,0,0.562246,0.0033,0.49042
-0.0286805,0,0.562246,0.0032,0.49042
-0.021545,0,0.562246,0.0033,0.49042
-0.0144095,0,0.562246,0.0035,0.49042
-0.00727399,0,0.562246,0.0033,0.49042
-0.000138499,0,0.562246,0.0032,0.49042
0.006997,0,0.562246,0.0035,0.49042
0.0141325,0,0.562246,0.0031,0.49042
0.021268,0,0.562246,0.00325,0.49042
0.0284035,0,0.562246,0.00315,0.49042
0.035539,0,0.562246,0.0031,0.49042
0.0426745,0,0.562246,0.00325,0.49042
0.04981,0,0.562246,0.00315,0.49042
0.0569455,0,0.562246,0.0035,0.49042
0.064081,0,0.562246,0.00315,0.49042
0.0712165,0,0.562246,0.0034,0.49042
0.078352,0,0.562246,0.00325,0.49042
0.0854875,0,0.562246,0.00315,0.49042
0.092623,0,0.562246,0.0032,0.49042
-0.0929,0,0.573898,0.00345,0.49042
-0.0857645,0,0.573898,0.0034,0.49042
-0.078629,0,0.573898,0.0033,0.49042
-0.0714935,0,0.573898,0.0035,0.49042
-0.064358,0,0.573898,0.00315,0.49042
-0.0572225,0,0.573898,0.0035,0.49042
-0.050087,0,0.573898,0.00335,0.49042
-0.0429515,0,0.573898,0.00305,0.49042
-0.035816,0,0.573898,0.003,0.49042
-0.0286805,0,0.573898,0.00335,0.49042
-0.021545,0,0.573898,0.003,0.49042
-0.0144095,0,0.573898,0.00335,0.49042
-0.00727399,0,0.573898,0.00305,0.49042
-0.000138499,0,0.573898,0.0031,0.49042
0.006997,0,0.573898,0.00335,0.49042
0.0141325,0,0.573898,0.0032,0.49042
0.021268,0,0.573898,0.00325,0.49042
0.0284035,0,0.573898,0.00345,0.49042
0.035539,0,0.573898,0.00345,0.49042
0.0426745,0,0.573898,0.00335,0.49042
0.04981,0,0.573898,0.00335,0.49042
0.0569455,0,0.573898,0.00305,0.49042
0.064081,0,0.573898,0.0033,0.49042
0.0712165,0,0.573898,0.0033,0.49042
0.078352,0,0.573898,0.00305,0.49042
0.0854875,0,0.573898,0.0034,0.49042
0.092623,0,0.573898,0.0035,0.49042
-0.0929,0,0.585551,0.003,0.49042
-0.0857645,0,0.585551,0.00325,0.49042
-0.078629,0,0.585551,0.0033,0.49042
-0.0714935,0,0.585551,0.00325,0.49042
-0.064358,0,0.585551,0.00345,0.49042
-0.0572225,0,0.585551,0.00315,0.49042
-0.050087,0,0.585551,0.00325,0.49042
-0.0429515,0,0.585551,0.00315,0.49042
-0.035816,0,0.585551,0.00335,0.49042
-0.0286805,0,0.585551,0.00325,0.49042
-0.021545,0,0.585551,0.00335,0.49042
-0.0144095,0,0.585551,0.0034,0.49042
-0.00727399,0,0.585551,0.00335,0.49042
-0.000138499,0,0.585551,0.0033,0.49042
0.006997,0,0.585551,0.00345,0.49042
0.0141325,0,0.585551,0.0031,0.49042
0.021268,0,0.585551,0.0035,0.49042
0.0284035,0,0.585551,0.00335,0.49042
0.035539,0,0.585551,0.00325,0.49042
0.0426745,0,0.585551,0.00325,0.49042
0.04981,0,0.585551,0.0034,0.49042
0.0569455,0,0.585551,0.00315,0.49042
0.064081,0,0.585551,0.00305,0.49042
0.0712165,0,0.585551,0.00305,0.49042
0.078352,0,0.585551,0.00305,0.49042
0.0854875,0,0.585551,0.0032,0.49042
0.092623,0,0.585551,0.00345,0.49042
-0.0929,0,0.597203,0.0033,0.49042
-0.0857645,0,0.597203,0.0034,0.49042
-0.078629,0,0.597203,0.0031,0.49042
-0.0714935,0,0.597203,0.00325,0.49042
-0.064358,0,0.597203,0.00325,0.49042
-0.0572225,0,0.597203,0.0035,0.49042
-0.050087,0,0.597203,0.0034,0.49042
-0.0429515,0,0.597203,0.0031,0.49042
-0.035816,0,0.597203,0.003,0.49042
-0.0286805,0,0.597203,0.00325,0.49042
-0.021545,0,0.597203,0.00335,0.49042
-0.0144095,0,0.597203,0.0035,0.49042
-0.00727399,0,0.597203,0.00345,0.49042
-0.000138499,0,0.597203,0.00305,0.49042
0.006997,0,0.597203,0.0035,0.49042
0.0141325,0,0.597203,0.003,0.49042
0.021268,0,0.597203,0.0031,0.49042
0.0284035,0,0.597203,0.00335,0.49042
0.035539,0,0.597203,0.0035,0.49042
0.0426745,0,0.597203,0.00305,0.49042
0.04981,0,0.597203,0.0033,0.49042
0.0569455,0,0.597203,0.00315,0.49042
0.064081,0,0.597203,0.0035,0.49042
0.0712165,0,0.597203,0.0034,0.49042
0.078352,0,0.597203,0.00335,0.49042
0.0854875,0,0.597203,0.0033,0.49042
0.092623,0,0.597203,0.0032,0.49042
-0.0929,0,0.608855,0.00345,0.49042
-0.0857645,0,0.608855,0.0032,0.49042
-0.078629,0,0.608855,0.00315,0.49042
-0.0714935,0,0.608855,0.00335,0.49042
-0.064358,0,0.608855,0.0035,0.49042
-0.0572225,0,0.608855,0.0033,0.49042
-0.050087,0,0.608855,0.0032,0.49042
-0.0429515,0,0.608855,0.003,0.49042
-0.035816,0,0.608855,0.0035,0.49042
-0.0286805,0,0.608855,0.003,0.49042
-0.021545,0,0.608855,0.0032,0.49042
-0.0144095,0,0.608855,0.0035,0.49042
-0.00727399,0,0.608855,0.00345,0.49042
-0.000138499,0,0.608855,0.00325,0.49042
0.006997,0,0.608855,0.003,0.49042
0.0141325,0,0.608855,0.00305,0.49042
0.021268,0,0.608855,0.00325,0.49042
0.0284035,0,0.608855,0.0035,0.49042
0.035539,0,0.608855,0.0032,0.49042
0.0426745,0,0.608855,0.003,0.49042
0.04981,0,0.608855,0.00315,0.49042
0.0569455,0,0.608855,0.00335,0.49042
0.064081,0,0.608855,0.00335,0.49042
0.0712165,0,0.608855,0.00315,0.49042
0.078352,0,0.608855,0.0033,0.49042
0.0854875,0,0.608855,0.0035,0.49042
0.092623,0,0.608855,0.0035,0.49042
-0.0929,0,0.620507,0.0035,0.49042
-0.0857645,0,0.620507,0.00325,0.49042
-0.078629,0,0.620507,0.0033,0.49042
-0.0714935,0,0.620507,0.0033,0.49042
-0.064358,0,0.620507,0.00305,0.49042
-0.0572225,0,0.620507,0.00305,0.49042
-0.050087,0,0.620507,0.0033,0.49042
-0.0429515,0,0.620507,0.0035,0.49042
-0.035816,0,0.620507,0.00315,0.49042
-0.0286805,0,0.620507,0.00345,0.49042
-0.021545,0,0.620507,0.0035,0.49042
-0.0144095,0,0.620507,0.00345,0.49042
-0.00727399,0,0.620507,0.00315,0.49042
-0.000138499,0,0.620507,0.00335,0.49042
0.006997,0,0.620507,0.00335,0.49042
0.0141325,0,0.620507,0.0034,0.49042
0.021268,0,0.620507,0.0035,0.49042
0.0284035,0,0.620507,0.0033,0.49042
0.035539,0,0.620507,0.0035,0.49042
0.0426745,0,0.620507,0.003,0.49042
0.04981,0,0.620507,0.00345,0.49042
0.0569455,0,0.620507,0.0032,0.49042
0.064081,0,0.620507,0.0033,0.49042
0.0712165,0,0.620507,0.0033,0.49042
0.078352,0,0.620507,0.00325,0.49042
0.0854875,0,0.620507,0.0034,0.49042
0.092623,0,0.620507,0.00305,0.49042
-0.0929,0,0.63216,0.0035,0.49042
-0.0857645,0,0.63216,0.00325,0.49042
-0.078629,0,0.63216,0.0034,0.49042
-0.0714935,0,0.63216,0.00325,0.49042
-0.064358,0,0.63216,0.00335,0.49042
-0.0572225,0,0.63216,0.00305,0.49042
-0.050087,0,0.63216,0.0034,0.49042
-0.0429515,0,0.63216,0.0035,0.49042
-0.035816,0,0.63216,0.0031,0.49042
-0.0286805,0,0.63216,0.0032,0.49042
-0.021545,0,0.63216,0.0034,0.49042
-0.0144095,0,0.63216,0.00305,0.49042
-0.00727399,0,0.63216,0.00345,0.49042
-0.000138499,0,0.63216,0.0033,0.49042
0.006997,0,0.63216,0.0034,0.49042
0.0141325,0,0.63216,0.00315,0.49042
0.021268,0,0.63216,0.0033,0.49042
0.0284035,0,0.63216,0.00335,0.49042
0.035539,0,0.63216,0.00345,0.49042
0.0426745,0,0.63216,0.00335,0.49042
0.04981,0,0.63216,0.0035,0.49042
0.0569455,0,0.63216,0.0033,0.49042
0.064081,0,0.63216,0.00305,0.49042
0.0712165,0,0.63216,0.0034,0.49042
0.078352,0,0.63216,0.0033,0.49042
0.0854875,0,0.63216,0.0031,0.49042
0.092623,0,0.63216,0.0033,0.49042
-0.0929,0,0.643812,0.0032,0.49042
-0.0857645,0,0.643812,0.0031,0.49042
-0.078629,0,0.643812,0.0034,0.49042
-0.0714935,0,0.643812,0.00325,0.49042
-0.064358,0,0.643812,0.0031,0.49042
-0.0572225,0,0.643812,0.00335,0.49042
-0.050087,0,0.643812,0.0033,0.49042
-0.0429515,0,0.643812,0.00345,0.49042
-0.035816,0,0.643812,0.00345,0.49042
-0.0286805,0,0.643812,0.0034,0.49042
-0.021545,0,0.643812,0.0033,0.49042
-0.0144095,0,0.643812,0.00315,0.49042
-0.00727399,0,0.643812,0.00315,0.49042
-0.000138499,0,0.643812,0.00305,0.49042
0.006997,0,0.643812,0.00345,0.49042
0.0141325,0,0.643812,0.00315,0.49042
0.021268,0,0.643812,0.00345,0.49042
0.0284035,0,0.643812,0.0032,0.49042
0.035539,0,0.643812,0.0034,0.49042
0.0426745,0,0.643812,0.0031,0.49042
0.04981,0,0.643812,0.00305,0.49042
0.0569455,0,0.643812,0.00335,0.49042
0.064081,0,0.643812,0.0034,0.49042
0.0712165,0,0.643812,0.0035,0.49042
0.078352,0,0.643812,0.0032,0.49042
0.0854875,0,0.643812,0.0032,0.49042
0.092623,0,0.643812,0.0033,0.49042
-0.0929,0,0.655464,0.0035,0.49042
-0.0857645,0,0.655464,0.00335,0.49042
-0.078629,0,0.655464,0.00345,0.49042
-0.0714935,0,0.655464,0.00335,0.49042
-0.064358,0,0.655464,0.0035,0.49042
-0.0572225,0,0.655464,0.0031,0.49042
-0.050087,0,0.655464,0.00345,0.49042
-0.0429515,0,0.655464,0.0034,0.49042
-0.035816,0,0.655464,0.00335,0.49042
-0.0286805,0,0.655464,0.0033,0.49042
-0.021545,0,0.655464,0.0032,0.49042
-0.0144095,0,0.655464,0.0034,0.49042
-0.00727399,0,0.655464,0.00315,0.49042
-0.000138499,0,0.655464,0.00325,0.49042
0.006997,0,0.655464,0.00345,0.49042
0.0141325,0,0.655464,0.00315,0.49042
0.021268,0,0.655464,0.0031,0.49042
0.0284035,0,0.655464,0.00315,0.49042
0.035539,0,0.655464,0.0034,0.49042
0.0426745,0,0.655464,0.00315,0.49042
0.04981,0,0.655464,0.003,0.49042
0.0569455,0,0.655464,0.00325,0.49042
0.064081,0,0.655464,0.0032,0.49042
0.0712165,0,0.655464,0.00325,0.49042
0.078352,0,0.655464,0.00315,0.49042
0.0854875,0,0.655464,0.0034,0.49042
0.092623,0,0.655464,0.00345,0.49042
-0.0929,0,0.667116,0.0033,0.49042
-0.0857645,0,0.667116,0.003,0.49042
-0.078629,0,0.667116,0.0035,0.49042
-0.0714935,0,0.667116,0.0031,0.49042
-0.064358,0,0.667116,0.0034,0.49042
-0.0572225,0,0.667116,0.00305,0.49042
-0.050087,0,0.667116,0.00315,0.49042
-0.0429515,0,0.667116,0.00335,0.49042
-0.035816,0,0.667116,0.0031,0.49042
-0.0286805,0,0.667116,0.00315,0.49042
-0.021545,0,0.667116,0.0031,0.49042
-0.0144095,0,0.667116,0.0034,0.49042
-0.00727399,0,0.667116,0.003,0.49042
-0.000138499,0,0.667116,0.00305,0.49042
0.006997,0,0.667116,0.0032,0.49042
0.0141325,0,0.667116,0.003,0.49042
0.021268,0,0.667116,0.00305,0.49042
0.0284035,0,0.667116,0.0035,0.49042
0.035539,0,0.667116,0.0034,0.49042
0.0426745,0,0.667116,0.00325,0.49042
0.04981,0,0.667116,0.0032,0.49042
0.0569455,0,0.667116,0.00315,0.49042
0.064081,0,0.667116,0.00315,0.49042
0.0712165,0,0.667116,0.0033,0.49042
0.078352,0,0.667116,0.0031,0.49042
0.0854875,0,0.667116,0.0032,0.49042
0.092623,0,0.667116,0.00315,0.49042
-0.0929,0,0.678769,0.0034,0.49042
-0.0857645,0,0.678769,0.0031,0.49042
-0.078629,0,0.678769,0.00335,0.49042
-0.0714935,0,0.678769,0.00335,0.49042
-0.064358,0,0.678769,0.00305,0.49042
-0.0572225,0,0.678769,0.003,0.49042
-0.050087,0,0.678769,0.00325,0.49042
-0.0429515,0,0.678769,0.00305,0.49042
-0.035816,0,0.678769,0.0033,0.49042
-0.0286805,0,0.678769,0.00315,0.49042
-0.021545,0,0.678769,0.0033,0.49042
-0.0144095,0,0.678769,0.003,0.49042
-0.00727399,0,0.678769,0.00345,0.49042
-0.000138499,0,0.678769,0.0031,0.49042
0.006997,0,0.678769,0.0035,0.49042
0.0141325,0,0.678769,0.00345,0.49042
0.021268,0,0.678769,0.0035,0.49042
0.0284035,0,0.678769,0.00325,0.49042
0.035539,0,0.678769,0.0033,0.49042
0.0426745,0,0.678769,0.00325,0.49042
0.04981,0,0.678769,0.00335,0.49042
0.0569455,0,0.678769,0.0031,0.49042
0.064081,0,0.678769,0.0032,0.49042
0.0712165,0,0.678769,0.00345,0.49042
0.078352,0,0.678769,0.00315,0.49042
0.0854875,0,0.678769,0.00305,0.49042
0.092623,0,0.678769,0.00335,0.49042
-0.0929,0,0.690421,0.00345,0.49042
-0.0857645,0,0.690421,0.00315,0.49042
-0.078629,0,0.690421,0.0034,0.49042
-0.0714935,0,0.690421,0.0032,0.49042
-0.064358,0,0.690421,0.00335,0.49042
-0.0572225,0,0.690421,0.0032,0.49042
-0.050087,0,0.690421,0.0032,0.49042
-0.0429515,0,0.690421,0.00325,0.49042
-0.035816,0,0.690421,0.00305,0.49042
-0.0286805,0,0.690421,0.0031,0.49042
-0.021545,0,0.690421,0.00325,0.49042
-0.0144095,0,0.690421,0.00345,0.49042
-0.00727399,0,0.690421,0.00305,0.49042
-0.000138499,0,0.690421,0.003,0.49042
0.006997,0,0.690421,0.0034,0.49042
0.0141325,0,0.690421,0.00345,0.49042
0.021268,0,0.690421,0.003,0.49042
0.0284035,0,0.690421,0.0035,0.49042
0.035539,0,0.690421,0.0033,0.49042
0.0426745,0,0.690421,0.0034,0.49042
0.04981,0,0.690421,0.0033,0.49042
0.0569455,0,0.690421,0.00305,0.49042
0.064081,0,0.690421,0.003,0.49042
0.0712165,0,0.690421,0.00325,0.49042
0.078352,0,0.690421,0.0031,0.49042
0.0854875,0,0.690421,0.00315,0.49042
0.092623,0,0.690421,0.0035,0.49042
-0.0929,0,0.702073,0.00335,0.49042
-0.0857645,0,0.702073,0.0035,0.49042
-0.078629,0,0.702073,0.0033,0.49042
-0.0714935,0,0.702073,0.00305,0.49042
-0.064358,0,0.702073,0.0032,0.49042
-0.0572225,0,0.702073,0.0033,0.49042
-0.050087,0,0.702073,0.00335,0.49042
-0.0429515,0,0.702073,0.0035,0.49042
-0.035816,0,0.702073,0.0035,0.49042
-0.0286805,0,0.702073,0.00315,0.49042
-0.021545,0,0.702073,0.0033,0.49042
-0.0144095,0,0.702073,0.0034,0.49042
-0.00727399,0,0.702073,0.003,0.49042
-0.000138499,0,0.702073,0.00325,0.49042
0.006997,0,0.702073,0.0034,0.49042
0.0141325,0,0.702073,0.0035,0.49042
0.021268,0,0.702073,0.0031,0.49042
0.0284035,0,0.702073,0.0035,0.49042
0.035539,0,0.702073,0.00315,0.49042
0.0426745,0,0.702073,0.0035,0.49042
0.04981,0,0.702073,0.0032,0.49042
0.0569455,0,0.702073,0.0031,0.49042
0.064081,0,0.702073,0.00345,0.49042
0.0712165,0,0.702073,0.0035,0.49042
0.078352,0,0.702073,0.0035,0.49042
0.0854875,0,0.702073,0.00305,0.49042
0.092623,0,0.702073,0.0032,0.49042
-0.0929,0,0.713725,0.0035,0.49042
-0.0857645,0,0.713725,0.00345,0.49042
-0.078629,0,0.713725,0.00325,0.49042
-0.0714935,0,0.713725,0.00315,0.49042
-0.064358,0,0.713725,0.00335,0.49042
-0.0572225,0,0.713725,0.0031,0.49042
-0.050087,0,0.713725,0.0032,0.49042
-0.0429515,0,0.713725,0.00315,0.49042
-0.035816,0,0.713725,0.0032,0.49042
-0.0286805,0,0.713725,0.0033,0.49042
-0.021545,0,0.713725,0.0032,0.49042
-0.0144095,0,0.713725,0.00315,0.49042
-0.00727399,0,0.713725,0.0034,0.49042
-0.000138499,0,0.713725,0.003,0.49042
0.006997,0,0.713725,0.00335,0.49042
0.0141325,0,0.713725,0.0032,0.49042
0.021268,0,0.713725,0.0032,0.49042
0.0284035,0,0.713725,0.0033,0.49042
0.035539,0,0.713725,0.003,0.49042
0.0426745,0,0.713725,0.00345,0.49042
0.04981,0,0.713725,0.00345,0.49042
0.0569455,0,0.713725,0.0034,0.49042
0.064081,0,0.713725,0.00335,0.49042
0.0712165,0,0.713725,0.00305,0.49042
0.078352,0,0.713725,0.0031,0.49042
0.0854875,0,0.713725,0.0033,0.49042
0.092623,0,0.713725,0.0031,0.49042
-0.0929,0,0.725377,0.00335,0.49042
-0.0857645,0,0.725377,0.0032,0.49042
-0.078629,0,0.725377,0.00345,0.49042
-0.0714935,0,0.725377,0.0031,0.49042
-0.064358,0,0.725377,0.00315,0.49042
-0.0572225,0,0.725377,0.0034,0.49042
-0.050087,0,0.725377,0.0035,0.49042
-0.0429515,0,0.725377,0.003,0.49042
-0.035816,0,0.725377,0.0032,0.49042
-0.0286805,0,0.725377,0.003,0.49042
-0.021545,0,0.725377,0.0033,0.49042
-0.0144095,0,0.725377,0.0032,0.49042
-0.00727399,0,0.725377,0.00335,0.49042
-0.000138499,0,0.725377,0.0032,0.49042
0.006997,0,0.725377,0.00305,0.49042
0.0141325,0,0.725377,0.003,0.49042
0.021268,0,0.725377,0.0031,0.49042
0.0284035,0,0.725377,0.0035,0.49042
0.035539,0,0.725377,0.00315,0.49042
0.0426745,0,0.725377,0.00335,0.49042
0.04981,0,0.725377,0.0035,0.49042
0.0569455,0,0.725377,0.00325,0.49042
0.064081,0,0.725377,0.0031,0.49042
0.0712165,0,0.725377,0.00345,0.49042
0.078352,0,0.725377,0.00335,0.49042
0.0854875,0,0.725377,0.00335,0.49042
0.092623,0,0.725377,0.00335,0.49042
-0.0929,0,0.73703,0.0035,0.49042
-0.0857645,0,0.73703,0.003,0.49042
-0.078629,0,0.73703,0.0033,0.49042
-0.0714935,0,0.73703,0.0031,0.49042
-0.064358,0,0.73703,0.00305,0.49042
-0.0572225,0,0.73703,0.00345,0.49042
-0.050087,0,0.73703,0.0033,0.49042
-0.0429515,0,0.73703,0.0035,0.49042
-0.035816,0,0.73703,0.00315,0.49042
-0.0286805,0,0.73703,0.00305,0.49042
-0.021545,0,0.73703,0.0033,0.49042
-0.0144095,0,0.73703,0.0032,0.49042
-0.00727399,0,0.73703,0.0033,0.49042
-0.000138499,0,0.73703,0.0035,0.49042
0.006997,0,0.73703,0.0031,0.49042
0.0141325,0,0.73703,0.00335,0.49042
0.021268,0,0.73703,0.003,0.49042
0.0284035,0,0.73703,0.00315,0.49042
0.035539,0,0.73703,0.00305,0.49042
0.0426745,0,0.73703,0.0031,0.49042
0.04981,0,0.73703,0.00335,0.49042
0.0569455,0,0.73703,0.00345,0.49042
0.064081,0,0.73703,0.0035,0.49042
0.0712165,0,0.73703,0.0033,0.49042
0.078352,0,0.73703,0.0035,0.49042
0.0854875,0,0.73703,0.00345,0.49042
0.092623,0,0.73703,0.003,0.49042
-0.0929,0,0.748682,0.00335,0.49042
-0.0857645,0,0.748682,0.00315,0.49042
-0.078629,0,0.748682,0.00325,0.49042
-0.0714935,0,0.748682,0.0033,0.49042
-0.064358,0,0.748682,0.00345,0.49042
-0.0572225,0,0.748682,0.0035,0.49042
-0.050087,0,0.748682,0.00335,0.49042
-0.0429515,0,0.748682,0.003,0.49042
-0.035816,0,0.748682,0.00345,0.49042
-0.0286805,0,0.748682,0.00325,0.49042
-0.021545,0,0.748682,0.00325,0.49042
-0.0144095,0,0.748682,0.0033,0.49042
-0.00727399,0,0.748682,0.00335,0.49042
-0.000138499,0,0.748682,0.003,0.49042
0.006997,0,0.748682,0.0035,0.49042
0.0141325,0,0.748682,0.0034,0.49042
0.021268,0,0.748682,0.0035,0.49042
0.0284035,0,0.748682,0.003,0.49042
0.035539,0,0.748682,0.00335,0.49042
0.0426745,0,0.748682,0.00325,0.49042
0.04981,0,0.748682,0.0033,0.49042
0.0569455,0,0.748682,0.00345,0.49042
0.064081,0,0.748682,0.0031,0.49042
0.0712165,0,0.748682,0.0034,0.49042
0.078352,0,0.748682,0.0033,0.49042
0.0854875,0,0.748682,0.0032,0.49042
0.092623,0,0.748682,0.0034,0.49042
-0.0929,0,0.760334,0.00335,0.49042
-0.0857645,0,0.760334,0.003,0.49042
-0.078629,0,0.760334,0.00345,0.49042
-0.0714935,0,0.760334,0.0032,0.49042
-0.064358,0,0.760334,0.00315,0.49042
-0.0572225,0,0.760334,0.0033,0.49042
-0.050087,0,0.760334,0.0033,0.49042
-0.0429515,0,0.760334,0.003,0.49042
-0.035816,0,0.760334,0.00345,0.49042
-0.0286805,0,0.760334,0.00345,0.49042
-0.021545,0,0.760334,0.0033,0.49042
-0.0144095,0,0.760334,0.0035,0.49042
-0.00727399,0,0.760334,0.0034,0.49042
-0.000138499,0,0.760334,0.00305,0.49042
0.006997,0,0.760334,0.00305,0.49042
0.0141325,0,0.760334,0.0034,0.49042
0.021268,0,0.760334,0.0032,0.49042
0.0284035,0,0.760334,0.00345,0.49042
0.035539,0,0.760334,0.00345,0.49042
0.0426745,0,0.760334,0.00325,0.49042
0.04981,0,0.760334,0.0031,0.49042
0.0569455,0,0.760334,0.0035,0.49042
0.064081,0,0.760334,0.0035,0.49042
0.0712165,0,0.760334,0.00305,0.49042
0.078352,0,0.760334,0.003,0.49042
0.0854875,0,0.760334,0.00335,0.49042
0.092623,0,0.760334,0.0032,0.49042
-0.0929,0,0.771986,0.003,0.49042
-0.0857645,0,0.771986,0.0033,0.49042
-0.078629,0,0.771986,0.0035,0.49042
-0.0714935,0,0.771986,0.00345,0.49042
-0.064358,0,0.771986,0.00345,0.49042
-0.0572225,0,0.771986,0.0035,0.49042
