X,Y,Z,r,absv
0.0426745,0,0.275836,0.0032,0.00971234
0.04981,0,0.274758,0.00315,0.0143673
0.0569455,0,0.276182,0.00335,0.0224297
0.064081,0,0.273688,0.0031,0.0281853
0.0712165,0,0.279994,0.00335,0.0263239
0.078352,0,0.277961,0.00305,0.0185305
0.0854875,0,0.274312,0.0035,0.0176602
0.092623,0,0.274161,0.0033,0.0234442
-0.0929,0,0.279302,0.0034,0.0372004
-0.0857645,0,0.282981,0.0033,0.0156372
-0.078629,0,0.281479,0.00345,0.0120548
-0.0714935,0,0.280829,0.00345,0.0343494
-0.064358,0,0.285147,0.0031,0.0199159
-0.0572225,0,0.281879,0.00325,0.00862319
-0.050087,0,0.284109,0.00345,0.019259
-0.0429515,0,0.27951,0.00335,0.0148301
-0.035816,0,0.280818,0.0032,0.0217586
-0.0286805,0,0.283234,0.0031,0.0158795
-0.021545,0,0.285233,0.00315,0.0441389
-0.0144095,0,0.277529,0.0034,0.00142041
-0.00727399,0,0.280418,0.003,0.0174683
-0.000138499,0,0.280932,0.00325,0.045656
0.006997,0,0.287145,0.0034,0.0352812
0.0141325,0,0.279969,0.0032,0.0314507
0.021268,0,0.280967,0.00345,0.0298627
0.0284035,0,0.274593,0.00325,0.0386511
0.035539,0,0.282828,0.00335,0.0246241
0.0426745,0,0.282268,0.00325,0.00934514
0.04981,0,0.280942,0.00305,0.0146344
0.0569455,0,0.282714,0.0032,0.0226441
0.064081,0,0.280161,0.0034,0.0289548
0.0712165,0,0.28648,0.00315,0.0270345
0.078352,0,0.284397,0.0034,0.0190459
0.0854875,0,0.280995,0.0032,0.0179806
0.092623,0,0.280791,0.00335,0.024046
-0.0929,0,0.28598,0.0033,0.0379903
-0.0857645,0,0.289672,0.0034,0.0158566
-0.078629,0,0.288207,0.0033,0.0122964
-0.0714935,0,0.287565,0.0033,0.0351541
-0.064358,0,0.291326,0.0031,0.019946
-0.0572225,0,0.288513,0.0034,0.0089315
-0.050087,0,0.290544,0.003,0.0197555
-0.0429515,0,0.286,0.00315,0.0152757
-0.035816,0,0.287204,0.0032,0.0221242
-0.0286805,0,0.289764,0.00345,0.0159615
-0.021545,0,0.291657,0.0033,0.0451962
-0.0144095,0,0.283906,0.003,0.00120218
-0.00727399,0,0.286806,0.0034,0.0176692
-0.000138499,0,0.287661,0.0035,0.0467727
0.006997,0,0.293682,0.00315,0.0368303
0.0141325,0,0.286605,0.00345,0.031981
0.021268,0,0.287393,0.003,0.0305327
0.0284035,0,0.281073,0.00325,0.0394048
0.035539,0,0.289261,0.0031,0.0251862
0.0426745,0,0.288951,0.00345,0.00896502
0.04981,0,0.287026,0.00305,0.0149051
0.0569455,0,0.289146,0.00325,0.0227656
0.064081,0,0.286936,0.0034,0.0297305
0.0712165,0,0.292967,0.00335,0.0277316
0.078352,0,0.291084,0.0033,0.019503
0.0854875,0,0.287579,0.0034,0.0183023
0.092623,0,0.287121,0.003,0.0246926
-0.0929,0,0.292507,0.00325,0.0387614
-0.0857645,0,0.296112,0.00305,0.016052
-0.078629,0,0.294987,0.0035,0.0125875
-0.0714935,0,0.294351,0.0035,0.0359724
-0.064358,0,0.297906,0.0035,0.0199484
-0.0572225,0,0.294948,0.00305,0.00924663
-0.050087,0,0.296778,0.00325,0.0202413
-0.0429515,0,0.292589,0.00345,0.0157191
-0.035816,0,0.293891,0.0035,0.0224639
-0.0286805,0,0.296344,0.00315,0.0161496
-0.021545,0,0.298382,0.00345,0.0462334
-0.0144095,0,0.290034,0.00315,0.000985077
-0.00727399,0,0.293445,0.00325,0.0178412
-0.000138499,0,0.29419,0.00305,0.0479006
0.006997,0,0.29997,0.00315,0.036692
0.0141325,0,0.293292,0.00325,0.0324918
0.021268,0,0.293618,0.00325,0.0309819
0.0284035,0,0.287804,0.0035,0.0401343
0.035539,0,0.295595,0.00325,0.0257491
0.0426745,0,0.295584,0.0032,0.00857077
0.04981,0,0.293111,0.00305,0.0151739
0.0569455,0,0.295478,0.0031,0.0229563
0.064081,0,0.29331,0.003,0.0305421
0.0712165,0,0.299804,0.0035,0.0284054
0.078352,0,0.29737,0.003,0.0199944
0.0854875,0,0.294362,0.0034,0.01862
0.092623,0,0.293152,0.00305,0.0253754
-0.0929,0,0.299034,0.0033,0.0395003
-0.0857645,0,0.302503,0.00335,0.0162318
-0.078629,0,0.301916,0.00345,0.012832
-0.0714935,0,0.300988,0.00315,0.0368172
-0.064358,0,0.304736,0.00335,0.0199134
-0.0572225,0,0.301433,0.00345,0.00956276
-0.050087,0,0.303212,0.0032,0.0206896
-0.0429515,0,0.299429,0.0034,0.0161501
-0.035816,0,0.300628,0.00325,0.0227694
-0.0286805,0,0.302524,0.00305,0.0164132
-0.021545,0,0.305057,0.00325,0.0472693
-0.0144095,0,0.296611,0.00345,0.000774264
-0.00727399,0,0.299684,0.003,0.0179994
-0.000138499,0,0.30062,0.0034,0.0490323
0.006997,0,0.306208,0.0031,0.0379748
0.0141325,0,0.299929,0.0034,0.0329892
0.021268,0,0.300044,0.0032,0.0313839
0.0284035,0,0.294284,0.003,0.0408559
0.035539,0,0.301828,0.003,0.0263083
0.0426745,0,0.302017,0.00325,0.00812247
0.04981,0,0.299445,0.0033,0.0154383
0.0569455,0,0.30196,0.0034,0.0232192
0.064081,0,0.299584,0.0033,0.0313701
0.0712165,0,0.306792,0.0035,0.0290803
0.078352,0,0.303857,0.0035,0.0205182
0.0854875,0,0.301046,0.0033,0.0189399
0.092623,0,0.299382,0.0032,0.0260691
-0.0929,0,0.305411,0.0031,0.0402153
-0.0857645,0,0.309144,0.0033,0.016399
-0.078629,0,0.308496,0.00315,0.013164
-0.0714935,0,0.307224,0.0031,0.0376883
-0.064358,0,0.311116,0.00305,0.0198433
-0.0572225,0,0.308018,0.00315,0.00988239
-0.050087,0,0.309497,0.0031,0.0211254
-0.0429515,0,0.306168,0.00335,0.0165737
-0.035816,0,0.306866,0.003,0.0230513
-0.0286805,0,0.308554,0.003,0.0167258
-0.021545,0,0.311332,0.00305,0.048325
-0.0144095,0,0.30314,0.0031,0.000565115
-0.00727399,0,0.306173,0.0035,0.0181508
-0.000138499,0,0.30705,0.00305,0.0501602
0.006997,0,0.312645,0.00335,0.0379133
0.0141325,0,0.306566,0.00325,0.0334688
0.021268,0,0.306571,0.00335,0.0318728
0.0284035,0,0.300265,0.003,0.0415933
0.035539,0,0.307862,0.00305,0.0268664
0.0426745,0,0.3087,0.00345,0.00756657
0.04981,0,0.306031,0.0033,0.0156976
0.0569455,0,0.308343,0.003,0.0235202
0.064081,0,0.306009,0.00315,0.0322067
0.0712165,0,0.31348,0.0032,0.0297856
0.078352,0,0.310794,0.00345,0.0210258
0.0854875,0,0.307729,0.0034,0.0192606
0.092623,0,0.306064,0.0035,0.0267549
-0.0929,0,0.311839,0.00335,0.0409099
-0.0857645,0,0.315635,0.0032,0.0165617
-0.078629,0,0.314925,0.0033,0.0134962
-0.0714935,0,0.313611,0.0033,0.0385613
-0.064358,0,0.317447,0.0033,0.0197494
-0.0572225,0,0.314153,0.003,0.0102141
-0.050087,0,0.316081,0.0035,0.0215581
-0.0429515,0,0.312558,0.00305,0.0170038
-0.035816,0,0.313303,0.00345,0.0233032
-0.0286805,0,0.314784,0.00325,0.0170102
-0.021545,0,0.317608,0.00325,0.0493774
-0.0144095,0,0.309368,0.00315,0.000353351
-0.00727399,0,0.312962,0.0033,0.0183028
-0.000138499,0,0.313179,0.0031,0.0513014
0.006997,0,0.319334,0.00335,0.0394689
0.0141325,0,0.313153,0.00335,0.0339347
0.021268,0,0.313298,0.0034,0.0324286
0.0284035,0,0.306596,0.00335,0.0423253
0.035539,0,0.314396,0.0035,0.0274032
0.0426745,0,0.315383,0.00325,0.00695331
0.04981,0,0.312516,0.0032,0.0159536
0.0569455,0,0.314375,0.00305,0.0238228
0.064081,0,0.312233,0.0031,0.033064
0.0712165,0,0.320167,0.0035,0.0305022
0.078352,0,0.317582,0.00335,0.021537
0.0854875,0,0.314563,0.00345,0.0195788
0.092623,0,0.312595,0.00305,0.0274449
-0.0929,0,0.318667,0.0035,0.0415734
-0.0857645,0,0.322277,0.00345,0.0167176
-0.078629,0,0.321355,0.00315,0.0138759
-0.0714935,0,0.319947,0.00305,0.0394552
-0.064358,0,0.323778,0.00305,0.0196242
-0.0572225,0,0.320538,0.0034,0.0105436
-0.050087,0,0.322866,0.0033,0.0219828
-0.0429515,0,0.319048,0.00345,0.0174377
-0.035816,0,0.320041,0.0033,0.0235051
-0.0286805,0,0.321214,0.0032,0.017141
-0.021545,0,0.324133,0.0033,0.0504108
-0.0144095,0,0.315996,0.0035,0.0001474
-0.00727399,0,0.319552,0.0033,0.0184635
-0.000138499,0,0.319459,0.0032,0.0524288
0.006997,0,0.326172,0.0035,0.0399254
0.0141325,0,0.31959,0.0031,0.0343888
0.021268,0,0.319925,0.00325,0.0329867
0.0284035,0,0.313077,0.00315,0.0430605
0.035539,0,0.32098,0.0031,0.0279273
0.0426745,0,0.321867,0.00325,0.00637678
0.04981,0,0.318852,0.00315,0.0162014
0.0569455,0,0.320908,0.0035,0.0241053
0.064081,0,0.318458,0.00315,0.0339276
0.0712165,0,0.327055,0.0034,0.0312089
0.078352,0,0.324169,0.00325,0.0220779
0.0854875,0,0.321147,0.00315,0.0199042
0.092623,0,0.318826,0.0032,0.0281487
-0.0929,0,0.325596,0.00345,0.0422063
-0.0857645,0,0.329118,0.0034,0.0168676
-0.078629,0,0.327786,0.0033,0.0142508
-0.0714935,0,0.326485,0.0035,0.0403625
-0.064358,0,0.329958,0.00315,0.0194745
-0.0572225,0,0.327424,0.0035,0.0108597
-0.050087,0,0.329502,0.00335,0.0223784
-0.0429515,0,0.325539,0.00305,0.017881
-0.035816,0,0.326329,0.003,0.0236727
-0.0286805,0,0.327745,0.00335,0.0172142
-0.021545,0,0.330409,0.003,0.0514531
-0.0144095,0,0.322825,0.00335,5.68607e-05
-0.00727399,0,0.325891,0.00305,0.0186287
-0.000138499,0,0.325739,0.0031,0.0535502
0.006997,0,0.333011,0.00335,0.0410183
0.0141325,0,0.325878,0.0032,0.0348342
0.021268,0,0.326402,0.00325,0.0335233
0.0284035,0,0.319658,0.00345,0.043787
0.035539,0,0.327515,0.00345,0.0284438
0.0426745,0,0.328451,0.00335,0.0058212
0.04981,0,0.325338,0.00335,0.0164358
0.0569455,0,0.327441,0.00305,0.0243714
0.064081,0,0.324883,0.0033,0.0347873
0.0712165,0,0.333744,0.0033,0.0319024
0.078352,0,0.330457,0.00305,0.022607
0.0854875,0,0.327681,0.0034,0.0202311
0.092623,0,0.325509,0.0035,0.028845
-0.0929,0,0.332024,0.003,0.0428149
-0.0857645,0,0.33576,0.00325,0.0170182
-0.078629,0,0.334366,0.0033,0.014582
-0.0714935,0,0.333222,0.00325,0.0412949
-0.064358,0,0.33654,0.00345,0.0193048
-0.0572225,0,0.33406,0.00315,0.0111746
-0.050087,0,0.336087,0.00325,0.0227499
-0.0429515,0,0.331729,0.00315,0.0183279
-0.035816,0,0.332667,0.00335,0.0238116
-0.0286805,0,0.334326,0.00325,0.0172886
-0.021545,0,0.336735,0.00335,0.052493
-0.0144095,0,0.329555,0.0034,0.000263077
-0.00727399,0,0.332281,0.00335,0.0187868
-0.000138499,0,0.332119,0.0033,0.0546624
0.006997,0,0.3398,0.00345,0.0415071
0.0141325,0,0.332165,0.0031,0.0352682
0.021268,0,0.333129,0.0035,0.0340246
0.0284035,0,0.32644,0.00335,0.0444877
0.035539,0,0.3342,0.00325,0.0289442
0.0426745,0,0.335035,0.00325,0.00524101
0.04981,0,0.332074,0.0034,0.0166562
0.0569455,0,0.333624,0.00315,0.0246328
0.064081,0,0.331209,0.00305,0.0356487
0.0712165,0,0.340082,0.00305,0.0325872
0.078352,0,0.336545,0.00305,0.0231526
0.0854875,0,0.334266,0.0032,0.0205609
0.092623,0,0.332441,0.00345,0.0295402
-0.0929,0,0.338302,0.0033,0.0433995
-0.0857645,0,0.342402,0.0034,0.0171663
-0.078629,0,0.340747,0.0031,0.0150183
-0.0714935,0,0.339709,0.00325,0.0422541
-0.064358,0,0.343222,0.00325,0.0191085
-0.0572225,0,0.340696,0.0035,0.0114942
-0.050087,0,0.342723,0.0034,0.0231164
-0.0429515,0,0.337969,0.0031,0.0187572
-0.035816,0,0.339005,0.003,0.0239142
-0.0286805,0,0.340808,0.00325,0.0173703
-0.021545,0,0.343411,0.00335,0.0535113
-0.0144095,0,0.336434,0.0035,0.000470514
-0.00727399,0,0.339071,0.00345,0.0189211
-0.000138499,0,0.33845,0.00305,0.0557718
0.006997,0,0.34674,0.0035,0.0417161
0.0141325,0,0.338253,0.003,0.0356969
0.021268,0,0.339707,0.0031,0.0345031
0.0284035,0,0.333122,0.00335,0.0451803
0.035539,0,0.340935,0.0035,0.0294334
0.0426745,0,0.341319,0.00305,0.0046359
0.04981,0,0.33876,0.0033,0.0168678
0.0569455,0,0.339908,0.00315,0.0248876
0.064081,0,0.337734,0.0035,0.0364967
0.0712165,0,0.34652,0.0034,0.0332561
0.078352,0,0.342933,0.00335,0.0237219
0.0854875,0,0.34075,0.0033,0.0208929
0.092623,0,0.339074,0.0032,0.030247
-0.0929,0,0.345032,0.00345,0.0439345
-0.0857645,0,0.348995,0.0032,0.0173059
-0.078629,0,0.346978,0.00315,0.0154629
-0.0714935,0,0.346297,0.00335,0.0432099
-0.064358,0,0.349954,0.0035,0.0188892
-0.0572225,0,0.347482,0.0033,0.0118259
-0.050087,0,0.349308,0.0032,0.0234799
-0.0429515,0,0.344059,0.003,0.0191619
-0.035816,0,0.345493,0.0035,0.0239934
-0.0286805,0,0.347039,0.003,0.0174763
-0.021545,0,0.349938,0.0032,0.0545351
-0.0144095,0,0.343414,0.0035,0.000681452
-0.00727399,0,0.345961,0.00345,0.0190397
-0.000138499,0,0.344731,0.00325,0.0568825
0.006997,0,0.353229,0.003,0.0425285
0.0141325,0,0.344291,0.00305,0.036115
0.021268,0,0.346035,0.00325,0.034974
0.0284035,0,0.339955,0.0035,0.0458658
0.035539,0,0.34762,0.0032,0.029908
0.0426745,0,0.347354,0.003,0.0039947
0.04981,0,0.345197,0.00315,0.0170738
0.0569455,0,0.346391,0.00335,0.025136
0.064081,0,0.344561,0.00335,0.0373122
0.0712165,0,0.353059,0.00315,0.0339146
0.078352,0,0.349571,0.0033,0.0242922
0.0854875,0,0.347535,0.0035,0.0212192
0.092623,0,0.345757,0.0035,0.0309475
-0.0929,0,0.351961,0.0035,0.0444335
-0.0857645,0,0.355437,0.00325,0.0174367
-0.078629,0,0.35341,0.0033,0.0158805
-0.0714935,0,0.352935,0.0033,0.0441555
-0.064358,0,0.356487,0.00305,0.0186423
-0.0572225,0,0.353818,0.00305,0.0121672
-0.050087,0,0.355794,0.0033,0.0238284
-0.0429515,0,0.35055,0.0035,0.0195377
-0.035816,0,0.352132,0.00315,0.0240423
-0.0286805,0,0.35347,0.00345,0.0175011
-0.021545,0,0.356615,0.0035,0.055546
-0.0144095,0,0.350345,0.00345,0.000896978
-0.00727399,0,0.352552,0.00315,0.0191704
-0.000138499,0,0.351312,0.00335,0.0579731
0.006997,0,0.359569,0.00335,0.0434616
0.0141325,0,0.35073,0.0034,0.0365139
0.021268,0,0.352763,0.0035,0.035425
0.0284035,0,0.346737,0.0033,0.0465512
0.035539,0,0.354306,0.0035,0.0303713
0.0426745,0,0.353338,0.003,0.00327716
0.04981,0,0.351784,0.00345,0.017266
0.0569455,0,0.352925,0.0032,0.0253801
0.064081,0,0.351187,0.0033,0.0381126
0.0712165,0,0.359498,0.0033,0.0345664
0.078352,0,0.35611,0.00325,0.024907
0.0854875,0,0.35442,0.0034,0.021538
0.092623,0,0.35229,0.00305,0.0316376
-0.0929,0,0.358941,0.0035,0.0449044
-0.0857645,0,0.36193,0.00325,0.0175613
-0.078629,0,0.360091,0.0034,0.0163947
-0.0714935,0,0.359473,0.00325,0.0451007
-0.064358,0,0.36287,0.00335,0.018378
-0.0572225,0,0.359904,0.00305,0.0125061
-0.050087,0,0.36248,0.0034,0.0241729
-0.0429515,0,0.357541,0.0035,0.0198969
-0.035816,0,0.358371,0.0031,0.0240697
-0.0286805,0,0.360102,0.0032,0.0174534
-0.021545,0,0.363493,0.0034,0.0565318
-0.0144095,0,0.356825,0.00305,0.00112268
-0.00727399,0,0.359142,0.00345,0.0193119
-0.000138499,0,0.357943,0.0033,0.0590557
0.006997,0,0.366308,0.0034,0.0441883
0.0141325,0,0.357268,0.00315,0.0368949
0.021268,0,0.359542,0.0033,0.0358617
0.0284035,0,0.35337,0.00335,0.0472395
0.035539,0,0.361242,0.00345,0.0308138
0.0426745,0,0.359673,0.00335,0.0024895
0.04981,0,0.358722,0.0035,0.0174364
0.0569455,0,0.359409,0.0033,0.0256236
0.064081,0,0.357514,0.00305,0.0388978
0.0712165,0,0.366187,0.0034,0.0352029
0.078352,0,0.362649,0.0033,0.0254696
0.0854875,0,0.360905,0.0031,0.021856
0.092623,0,0.358623,0.0033,0.0323224
-0.0929,0,0.365621,0.0032,0.0453569
-0.0857645,0,0.368272,0.0031,0.0176864
-0.078629,0,0.366874,0.0034,0.0168631
-0.0714935,0,0.365962,0.00325,0.0460467
-0.064358,0,0.369303,0.0031,0.0180962
-0.0572225,0,0.366291,0.00335,0.0128358
-0.050087,0,0.369166,0.0033,0.0244989
-0.0429515,0,0.364483,0.00345,0.0202577
-0.035816,0,0.36491,0.00345,0.0240786
-0.0286805,0,0.366685,0.0034,0.0175071
-0.021545,0,0.37017,0.0033,0.0575119
-0.0144095,0,0.363005,0.00315,0.00135482
-0.00727399,0,0.365733,0.00315,0.0194597
-0.000138499,0,0.364275,0.00305,0.0601486
0.006997,0,0.373148,0.00345,0.0448265
0.0141325,0,0.363557,0.00315,0.0372724
0.021268,0,0.366271,0.00345,0.0362893
0.0284035,0,0.359903,0.0032,0.0479334
0.035539,0,0.368078,0.0034,0.0312411
0.0426745,0,0.366108,0.0031,0.00167646
0.04981,0,0.365259,0.00305,0.0175887
0.0569455,0,0.366043,0.00335,0.0258667
0.064081,0,0.363941,0.0034,0.0396516
0.0712165,0,0.373076,0.0035,0.0358293
0.078352,0,0.369138,0.0032,0.0260137
0.0854875,0,0.36719,0.0032,0.02217
0.092623,0,0.365207,0.0033,0.0329901
-0.0929,0,0.372302,0.0035,0.0457843
-0.0857645,0,0.374715,0.00335,0.0178135
-0.078629,0,0.373707,0.00345,0.0173847
-0.0714935,0,0.37255,0.00335,0.0469818
-0.064358,0,0.375887,0.0035,0.0178029
-0.0572225,0,0.372728,0.0031,0.0131726
-0.050087,0,0.375903,0.00345,0.0248055
-0.0429515,0,0.371324,0.0034,0.0205923
-0.035816,0,0.3717,0.00335,0.0240598
-0.0286805,0,0.373367,0.0033,0.0175914
-0.021545,0,0.376648,0.0032,0.0584853
-0.0144095,0,0.369535,0.0034,0.00158573
-0.00727399,0,0.372023,0.00315,0.0196099
-0.000138499,0,0.370556,0.00325,0.0612361
0.006997,0,0.380039,0.00345,0.0454887
0.0141325,0,0.369846,0.00315,0.037645
0.021268,0,0.3728,0.0031,0.0367135
0.0284035,0,0.366235,0.00315,0.0486333
0.035539,0,0.374864,0.0034,0.0316508
0.0426745,0,0.372343,0.00315,0.000869928
0.04981,0,0.371296,0.003,0.0177336
0.0569455,0,0.372628,0.00325,0.0261147
0.064081,0,0.370518,0.0032,0.0403582
0.0712165,0,0.379816,0.00325,0.0364586
0.078352,0,0.375477,0.00315,0.0265992
0.0854875,0,0.373775,0.0034,0.0224718
0.092623,0,0.371941,0.00345,0.0336487
-0.0929,0,0.379083,0.0033,0.046171
-0.0857645,0,0.381059,0.003,0.0179407
-0.078629,0,0.38064,0.0035,0.0180036
-0.0714935,0,0.378989,0.0031,0.047907
-0.064358,0,0.382771,0.0034,0.017499
-0.0572225,0,0.378864,0.00305,0.0135232
-0.050087,0,0.382489,0.00315,0.0251141
-0.0429515,0,0.378065,0.00335,0.0209025
-0.035816,0,0.378139,0.0031,0.0240178
-0.0286805,0,0.3798,0.00315,0.0175494
-0.021545,0,0.382926,0.0031,0.0594529
-0.0144095,0,0.376316,0.0034,0.00181967
-0.00727399,0,0.378164,0.003,0.019761
-0.000138499,0,0.376838,0.00305,0.062314
0.006997,0,0.386679,0.0032,0.046176
0.0141325,0,0.375985,0.003,0.0380185
0.021268,0,0.378929,0.00305,0.0371419
0.0284035,0,0.372869,0.0035,0.0493188
0.035539,0,0.381651,0.0034,0.0320357
0.0426745,0,0.378729,0.00325,4.36561e-05
0.04981,0,0.377484,0.0032,0.0178697
0.0569455,0,0.379012,0.00315,0.0263721
0.064081,0,0.376845,0.00315,0.0410357
0.0712165,0,0.386355,0.0033,0.037083
0.078352,0,0.381717,0.0031,0.0271765
0.0854875,0,0.38036,0.0032,0.0227649
0.092623,0,0.378525,0.00315,0.0343062
-0.0929,0,0.385764,0.0034,0.0465279
-0.0857645,0,0.387152,0.0031,0.0180701
-0.078629,0,0.387473,0.00335,0.0185204
-0.0714935,0,0.385428,0.00335,0.0488158
-0.064358,0,0.389205,0.00305,0.0171742
-0.0572225,0,0.384901,0.003,0.0138799
-0.050087,0,0.388876,0.00325,0.0254312
-0.0429515,0,0.384457,0.00305,0.0212025
-0.035816,0,0.384529,0.0033,0.0239592
-0.0286805,0,0.386082,0.00315,0.0175043
-0.021545,0,0.389304,0.0033,0.0604001
-0.0144095,0,0.382697,0.003,0.0020675
-0.00727399,0,0.384605,0.00345,0.0199047
-0.000138499,0,0.38297,0.0031,0.0633937
0.006997,0,0.39337,0.0035,0.0468627
0.0141325,0,0.382425,0.00345,0.0383875
0.021268,0,0.385459,0.0035,0.0375551
0.0284035,0,0.379602,0.00325,0.0499921
0.035539,0,0.388338,0.0033,0.0323938
0.0426745,0,0.385215,0.00325,0.000800363
0.04981,0,0.384022,0.00335,0.017992
0.0569455,0,0.385247,0.0031,0.0266415
0.064081,0,0.383173,0.0032,0.041674
0.0712165,0,0.393095,0.00345,0.0376791
0.078352,0,0.387957,0.00315,0.0277806
0.0854875,0,0.386596,0.00305,0.0230565
0.092623,0,0.385009,0.00335,0.0349527
-0.0929,0,0.392595,0.00345,0.0468535
-0.0857645,0,0.393395,0.00315,0.0182063
-0.078629,0,0.394207,0.0034,0.0190973
-0.0714935,0,0.391967,0.0032,0.0497009
-0.064358,0,0.39559,0.00335,0.0168414
-0.0572225,0,0.391088,0.0032,0.0142332
-0.050087,0,0.395313,0.0032,0.0257433
-0.0429515,0,0.390748,0.00325,0.0214969
-0.035816,0,0.390869,0.00305,0.0238804
-0.0286805,0,0.392315,0.0031,0.0174812
-0.021545,0,0.395833,0.00325,0.0613208
-0.0144095,0,0.389129,0.00345,0.00232104
-0.00727399,0,0.391096,0.00305,0.0200304
-0.000138499,0,0.389052,0.003,0.0644712
0.006997,0,0.400261,0.0034,0.0475537
0.0141325,0,0.389315,0.00345,0.0387481
0.021268,0,0.391939,0.003,0.0379495
0.0284035,0,0.386336,0.0035,0.0506681
0.035539,0,0.394925,0.0033,0.0327247
0.0426745,0,0.391851,0.0034,0.00161262
0.04981,0,0.390661,0.0033,0.0180971
0.0569455,0,0.391381,0.00305,0.0269231
0.064081,0,0.389351,0.003,0.0422761
0.0712165,0,0.399786,0.00325,0.0382526
0.078352,0,0.394196,0.0031,0.0283605
0.0854875,0,0.392781,0.00315,0.0233434
0.092623,0,0.391844,0.0035,0.0355632
-0.0929,0,0.399377,0.00335,0.047166
-0.0857645,0,0.400039,0.0035,0.0183486
-0.078629,0,0.400891,0.0033,0.0198549
-0.0714935,0,0.398206,0.00305,0.0505917
-0.064358,0,0.402125,0.0032,0.016502
-0.0572225,0,0.397576,0.0033,0.0145811
-0.050087,0,0.40185,0.00335,0.0260392
-0.0429515,0,0.39749,0.0035,0.0217753
-0.035816,0,0.397409,0.0035,0.0237886
-0.0286805,0,0.398548,0.00315,0.0173882
-0.021545,0,0.402362,0.0033,0.0622262
-0.0144095,0,0.395961,0.0034,0.00258423
-0.00727399,0,0.397137,0.003,0.0201444
-0.000138499,0,0.395284,0.00325,0.0655356
0.006997,0,0.407052,0.0034,0.0482623
0.0141325,0,0.396255,0.0035,0.0391058
0.021268,0,0.398019,0.0031,0.0383374
0.0284035,0,0.39332,0.0035,0.0513338
0.035539,0,0.401362,0.00315,0.0330291
0.0426745,0,0.398738,0.0035,0.00244543
0.04981,0,0.397149,0.0032,0.0181838
0.0569455,0,0.397516,0.0031,0.0272157
0.064081,0,0.395779,0.00345,0.0428357
0.0712165,0,0.406526,0.0035,0.038815
0.078352,0,0.400787,0.0035,0.0289839
0.0854875,0,0.398967,0.00305,0.0236248
0.092623,0,0.398529,0.0032,0.0361512
-0.0929,0,0.406209,0.0035,0.0474787
-0.0857645,0,0.406983,0.00345,0.0185004
-0.078629,0,0.407425,0.00325,0.0205587
-0.0714935,0,0.404395,0.00315,0.0514798
-0.064358,0,0.40866,0.00335,0.0161556
-0.0572225,0,0.403963,0.0031,0.0149413
-0.050087,0,0.408387,0.0032,0.0263267
-0.0429515,0,0.404132,0.00315,0.0220243
-0.035816,0,0.4041,0.0032,0.0236814
-0.0286805,0,0.404981,0.0033,0.0172544
-0.021545,0,0.408841,0.0032,0.0631199
-0.0144095,0,0.402493,0.00315,0.00286764
-0.00727399,0,0.403528,0.0034,0.0202474
-0.000138499,0,0.401517,0.003,0.0665943
0.006997,0,0.413793,0.00335,0.0489729
0.0141325,0,0.402946,0.0032,0.0394665
0.021268,0,0.404299,0.0032,0.0387065
0.0284035,0,0.400105,0.0033,0.0519899
0.035539,0,0.407499,0.003,0.033314
0.0426745,0,0.405675,0.00345,0.00331712
0.04981,0,0.403788,0.00345,0.0182525
0.0569455,0,0.404001,0.0034,0.0275132
0.064081,0,0.402558,0.00335,0.0433333
0.0712165,0,0.413066,0.00305,0.0393789
0.078352,0,0.407377,0.0031,0.029592
0.0854875,0,0.405303,0.0033,0.0238954
0.092623,0,0.404815,0.0031,0.036738
-0.0929,0,0.413041,0.00335,0.047798
-0.0857645,0,0.413627,0.0032,0.0186675
-0.078629,0,0.414109,0.00345,0.0210964
-0.0714935,0,0.410634,0.0031,0.0523562
-0.064358,0,0.415146,0.00315,0.015801
-0.0572225,0,0.410451,0.0034,0.015316
-0.050087,0,0.415074,0.0035,0.026611
-0.0429515,0,0.410274,0.003,0.0222659
-0.035816,0,0.41049,0.0032,0.0235616
-0.0286805,0,0.411265,0.003,0.0172784
-0.021545,0,0.41532,0.0033,0.0639976
-0.0144095,0,0.408825,0.0032,0.00316916
-0.00727399,0,0.410269,0.00335,0.0203402
-0.000138499,0,0.407699,0.0032,0.0676481
0.006997,0,0.420184,0.00305,0.0496935
0.0141325,0,0.409136,0.003,0.0398372
0.021268,0,0.41058,0.0031,0.0390624
0.0284035,0,0.406889,0.0035,0.0526419
0.035539,0,0.413637,0.00315,0.0335778
0.0426745,0,0.412462,0.00335,0.00415802
0.04981,0,0.410727,0.0035,0.0183009
0.0569455,0,0.410637,0.00325,0.0278184
0.064081,0,0.408987,0.0031,0.0437945
0.0712165,0,0.419557,0.00345,0.0399337
0.078352,0,0.413818,0.00335,0.0301667
0.0854875,0,0.41194,0.00335,0.024152
0.092623,0,0.41125,0.00335,0.0373142
-0.0929,0,0.419874,0.0035,0.0481194
-0.0857645,0,0.419821,0.003,0.0188298
-0.078629,0,0.420844,0.0033,0.0216783
-0.0714935,0,0.416824,0.0031,0.0532246
-0.064358,0,0.421332,0.00305,0.0154359
-0.0572225,0,0.417289,0.00345,0.0157049
-0.050087,0,0.421862,0.0033,0.0269011
-0.0429515,0,0.416767,0.0035,0.0224997
-0.035816,0,0.416831,0.00315,0.0234324
-0.0286805,0,0.417298,0.00305,0.0172403
