X,Y,Z,r,absv
0.006997,0,0.286377,0.0034,0.0734256
0.0141325,0,0.279542,0.0032,0.0297156
0.021268,0,0.28056,0.00345,0.0888442
0.0284035,0,0.274205,0.00325,0.0675768
0.035539,0,0.281914,0.00335,0.304502
0.0426745,0,0.28226,0.00325,0.148289
0.04981,0,0.280589,0.00305,0.0436274
0.0569455,0,0.282138,0.0032,0.0166707
0.064081,0,0.280002,0.0034,0.0278079
0.0712165,0,0.285912,0.00315,0.0458995
0.078352,0,0.284171,0.0034,0.143347
0.0854875,0,0.280392,0.0032,0.12672
0.092623,0,0.280358,0.00335,0.0822914
-0.0929,0,0.28568,0.0033,0.16121
-0.0857645,0,0.288995,0.0034,0.247203
-0.078629,0,0.288025,0.0033,0.145175
-0.0714935,0,0.287067,0.0033,0.19639
-0.064358,0,0.290829,0.0031,0.026781
-0.0572225,0,0.288141,0.0034,0.0399181
-0.050087,0,0.289873,0.003,0.188529
-0.0429515,0,0.285195,0.00315,0.975599
-0.035816,0,0.286528,0.0032,0.0750866
-0.0286805,0,0.289089,0.00345,0.0200812
-0.021545,0,0.291502,0.0033,0.0365972
-0.0144095,0,0.283638,0.003,0.377942
-0.00727399,0,0.286225,0.0034,0.391487
-0.000138499,0,0.287297,0.0035,0.088876
0.006997,0,0.292917,0.00315,0.0954079
0.0141325,0,0.286237,0.00345,0.164815
0.021268,0,0.287011,0.003,0.135432
0.0284035,0,0.280641,0.00325,0.961456
0.035539,0,0.288326,0.0031,0.188282
0.0426745,0,0.288956,0.00345,0.113028
0.04981,0,0.286624,0.00305,0.550541
0.0569455,0,0.288571,0.00325,0.119956
0.064081,0,0.286768,0.0034,0.132153
0.0712165,0,0.292404,0.00335,0.178597
0.078352,0,0.290885,0.0033,0.0754843
0.0854875,0,0.287048,0.0034,0.25241
0.092623,0,0.286676,0.003,0.0840498
-0.0929,0,0.2922,0.00325,0.099352
-0.0857645,0,0.295473,0.00305,0.0595933
-0.078629,0,0.294809,0.0035,0.0813882
-0.0714935,0,0.293851,0.0035,0.3928
-0.064358,0,0.297454,0.0035,0.101426
-0.0572225,0,0.294606,0.00305,0.0397275
-0.050087,0,0.296083,0.00325,0.0528041
-0.0429515,0,0.291733,0.00345,0.100653
-0.035816,0,0.293236,0.0035,0.0608931
-0.0286805,0,0.295663,0.00315,0.0712506
-0.021545,0,0.298256,0.00345,0.161072
-0.0144095,0,0.28974,0.00315,0.231587
-0.00727399,0,0.292888,0.00325,0.184172
-0.000138499,0,0.293916,0.00305,0.0730683
0.006997,0,0.299207,0.00315,0.279305
0.0141325,0,0.292922,0.00325,0.145585
0.021268,0,0.293234,0.00325,0.00699698
0.0284035,0,0.287276,0.0035,0.462217
0.035539,0,0.294645,0.00325,0.0823162
0.0426745,0,0.295586,0.0032,0.0752364
0.04981,0,0.292596,0.00305,0.819268
0.0569455,0,0.294949,0.0031,0.0711213
0.064081,0,0.293196,0.003,0.318216
0.0712165,0,0.29923,0.0035,0.197205
0.078352,0,0.297193,0.003,0.308548
0.0854875,0,0.293943,0.0034,0.213987
0.092623,0,0.292699,0.00305,0.259096
-0.0929,0,0.298722,0.0033,0.195837
-0.0857645,0,0.301846,0.00335,0.0188612
-0.078629,0,0.301733,0.00345,0.0695277
-0.0714935,0,0.3005,0.00315,0.322144
-0.064358,0,0.304274,0.00335,0.16112
-0.0572225,0,0.301083,0.00345,0.044184
-0.050087,0,0.302677,0.0032,0.0529718
-0.0429515,0,0.298605,0.0034,0.0536031
-0.035816,0,0.3,0.00325,0.0829519
-0.0286805,0,0.301921,0.00305,0.193124
-0.021545,0,0.304974,0.00325,0.145128
-0.0144095,0,0.296322,0.00345,0.252761
-0.00727399,0,0.299108,0.003,0.871609
-0.000138499,0,0.300319,0.0034,0.0719842
0.006997,0,0.305422,0.0031,0.178933
0.0141325,0,0.299589,0.0034,0.0408365
0.021268,0,0.299674,0.0032,0.416595
0.0284035,0,0.293729,0.003,0.0251113
0.035539,0,0.300865,0.003,0.0616308
0.0426745,0,0.301988,0.00325,0.397783
0.04981,0,0.298855,0.0033,0.211293
0.0569455,0,0.301431,0.0034,0.0741621
0.064081,0,0.299509,0.0033,0.0464333
0.0712165,0,0.306185,0.0035,0.057534
0.078352,0,0.303671,0.0035,0.26229
0.0854875,0,0.300753,0.0033,0.349676
0.092623,0,0.298929,0.0032,0.169833
-0.0929,0,0.305092,0.0031,0.361708
-0.0857645,0,0.308576,0.0033,0.0149498
-0.078629,0,0.30844,0.00315,0.410703
-0.0714935,0,0.3067,0.0031,0.0795812
-0.064358,0,0.310734,0.00305,0.0423816
-0.0572225,0,0.307629,0.00315,0.260225
-0.050087,0,0.309003,0.0031,0.674838
-0.0429515,0,0.305457,0.00335,0.283839
-0.035816,0,0.306267,0.003,0.0768902
-0.0286805,0,0.307983,0.003,0.0868521
-0.021545,0,0.311237,0.00305,0.355501
-0.0144095,0,0.302857,0.0031,0.209268
-0.00727399,0,0.305523,0.0035,0.686104
-0.000138499,0,0.306749,0.00305,0.131234
0.006997,0,0.311836,0.00335,0.0823099
0.0141325,0,0.3064,0.00325,0.188402
0.021268,0,0.306248,0.00335,0.0211133
0.0284035,0,0.299743,0.003,0.190032
0.035539,0,0.30688,0.00305,0.163858
0.0426745,0,0.308709,0.00345,0.0305749
0.04981,0,0.305432,0.0033,0.446045
0.0569455,0,0.307807,0.003,0.369061
0.064081,0,0.305835,0.00315,0.621332
0.0712165,0,0.312952,0.0032,0.038766
0.078352,0,0.310577,0.00345,0.0886799
0.0854875,0,0.307472,0.0034,0.336981
0.092623,0,0.305622,0.0035,0.0945687
-0.0929,0,0.311567,0.00335,0.302341
-0.0857645,0,0.31508,0.0032,0.111413
-0.078629,0,0.314876,0.0033,0.18481
-0.0714935,0,0.313071,0.0033,0.226
-0.064358,0,0.31703,0.0033,0.681598
-0.0572225,0,0.313893,0.003,0.370753
-0.050087,0,0.315481,0.0035,0.790643
-0.0429515,0,0.311907,0.00305,0.300929
-0.035816,0,0.312702,0.00345,0.543084
-0.0286805,0,0.314198,0.00325,0.0823807
-0.021545,0,0.3175,0.00325,0.0617458
-0.0144095,0,0.30915,0.00315,1.6356
-0.00727399,0,0.312306,0.0033,0.334747
-0.000138499,0,0.312857,0.0031,0.000287352
0.006997,0,0.318521,0.00335,0.125971
0.0141325,0,0.313054,0.00335,0.0901209
0.021268,0,0.312982,0.0034,0.133853
0.0284035,0,0.306077,0.00335,0.298783
0.035539,0,0.313584,0.0035,0.352202
0.0426745,0,0.315465,0.00325,0.198803
0.04981,0,0.311879,0.0032,0.127806
0.0569455,0,0.313831,0.00305,0.0378864
0.064081,0,0.311946,0.0031,0.144776
0.0712165,0,0.319712,0.0035,0.0943868
0.078352,0,0.317403,0.00335,0.215286
0.0854875,0,0.314421,0.00345,0.0875026
0.092623,0,0.312174,0.00305,0.270481
-0.0929,0,0.318447,0.0035,0.588434
-0.0857645,0,0.32179,0.00345,0.230573
-0.078629,0,0.321397,0.00315,1.70883
-0.0714935,0,0.319378,0.00305,0.289946
-0.064358,0,0.323258,0.00305,0.483056
-0.0572225,0,0.320256,0.0034,0.161747
-0.050087,0,0.322304,0.0033,0.645903
-0.0429515,0,0.318464,0.00345,0.465661
-0.035816,0,0.319347,0.0033,1.01797
-0.0286805,0,0.320659,0.0032,0.0808514
-0.021545,0,0.324038,0.0033,0.509656
-0.0144095,0,0.315707,0.0035,0.0442043
-0.00727399,0,0.31899,0.0033,0.160377
-0.000138499,0,0.319102,0.0032,0.763113
0.006997,0,0.325387,0.0035,0.135736
0.0141325,0,0.319665,0.0031,1.69196
0.021268,0,0.319601,0.00325,0.0441788
0.0284035,0,0.312519,0.00315,0.229046
0.035539,0,0.320164,0.0031,0.288756
0.0426745,0,0.322192,0.00325,0.143168
0.04981,0,0.318189,0.00315,0.118678
0.0569455,0,0.320399,0.0035,0.0626167
0.064081,0,0.318248,0.00315,0.0158475
0.0712165,0,0.326623,0.0034,0.105709
0.078352,0,0.324042,0.00325,0.444579
0.0854875,0,0.321098,0.00315,0.179486
0.092623,0,0.318423,0.0032,0.192148
-0.0929,0,0.325439,0.00345,0.0848973
-0.0857645,0,0.328606,0.0034,0.460258
-0.078629,0,0.327737,0.0033,0.556033
-0.0714935,0,0.32604,0.0035,0.245029
-0.064358,0,0.329416,0.00315,0.048725
-0.0572225,0,0.327116,0.0035,0.451151
-0.050087,0,0.328932,0.00335,0.19165
-0.0429515,0,0.32505,0.00305,0.518585
-0.035816,0,0.325722,0.003,0.297349
-0.0286805,0,0.327203,0.00335,0.594575
-0.021545,0,0.330272,0.003,0.289402
-0.0144095,0,0.322632,0.00335,0.095709
-0.00727399,0,0.325537,0.00305,0.0381533
-0.000138499,0,0.325282,0.0031,0.853521
0.006997,0,0.332262,0.00335,0.14958
0.0141325,0,0.326223,0.0032,0.0505201
0.021268,0,0.326182,0.00325,0.145853
0.0284035,0,0.319098,0.00345,0.183852
0.035539,0,0.326735,0.00345,0.0102637
0.0426745,0,0.328813,0.00335,0.346294
0.04981,0,0.324683,0.00335,0.12209
0.0569455,0,0.326914,0.00305,0.772021
0.064081,0,0.324793,0.0033,0.00777512
0.0712165,0,0.333303,0.0033,1.30522
0.078352,0,0.330234,0.00305,1.40868
0.0854875,0,0.327611,0.0034,0.30508
0.092623,0,0.325227,0.0035,0.572508
-0.0929,0,0.332018,0.003,0.40974
-0.0857645,0,0.335458,0.00325,0.175085
-0.078629,0,0.334315,0.0033,0.122715
-0.0714935,0,0.333079,0.00325,0.0587732
-0.064358,0,0.336004,0.00345,0.0508997
-0.0572225,0,0.33397,0.00315,0.013658
-0.050087,0,0.335548,0.00325,0.149384
-0.0429515,0,0.331697,0.00315,0.636298
-0.035816,0,0.332058,0.00335,0.203309
-0.0286805,0,0.333766,0.00325,0.173128
-0.021545,0,0.336671,0.00335,0.0682022
-0.0144095,0,0.329414,0.0034,0.211506
-0.00727399,0,0.331894,0.00335,0.284582
-0.000138499,0,0.331782,0.0033,0.0215427
0.006997,0,0.339045,0.00345,1.35733
0.0141325,0,0.332621,0.0031,0.455291
0.021268,0,0.333033,0.0035,0.260671
0.0284035,0,0.326012,0.00335,0.0135367
0.035539,0,0.333436,0.00325,1.59051
0.0426745,0,0.335418,0.00325,0.138102
0.04981,0,0.331499,0.0034,0.092594
0.0569455,0,0.333142,0.00315,0.00220835
0.064081,0,0.331382,0.00305,0.0665592
0.0712165,0,0.339548,0.00305,0.63602
0.078352,0,0.336334,0.00305,0.0972276
0.0854875,0,0.334249,0.0032,0.431865
0.092623,0,0.332125,0.00345,0.262055
-0.0929,0,0.338322,0.0033,0.169533
-0.0857645,0,0.342098,0.0034,1.63401
-0.078629,0,0.340909,0.0031,0.364863
-0.0714935,0,0.339742,0.00325,0.526274
-0.064358,0,0.342745,0.00325,0.218968
-0.0572225,0,0.340651,0.0035,0.00742547
-0.050087,0,0.342192,0.0034,0.272208
-0.0429515,0,0.338007,0.0031,0.154117
-0.035816,0,0.338632,0.003,0.365462
-0.0286805,0,0.340578,0.00325,0.0243817
-0.021545,0,0.343412,0.00335,0.117081
-0.0144095,0,0.336525,0.0035,0.56299
-0.00727399,0,0.338632,0.00345,0.142212
-0.000138499,0,0.338811,0.00305,0.179124
0.006997,0,0.345905,0.0035,0.168467
0.0141325,0,0.338789,0.003,0.094833
0.021268,0,0.339974,0.0031,0.598982
0.0284035,0,0.33294,0.00335,0.10209
0.035539,0,0.340144,0.0035,0.500382
0.0426745,0,0.341672,0.00305,0.0335059
0.04981,0,0.338234,0.0033,0.131375
0.0569455,0,0.339525,0.00315,0.107901
0.064081,0,0.337864,0.0035,0.21873
0.0712165,0,0.345935,0.0034,0.0973197
0.078352,0,0.342721,0.00335,0.0425427
0.0854875,0,0.340704,0.0033,0.359569
0.092623,0,0.338757,0.0032,0.0163563
-0.0929,0,0.345112,0.00345,0.15
-0.0857645,0,0.348691,0.0032,0.0768986
-0.078629,0,0.347288,0.00315,0.0239484
-0.0714935,0,0.346524,0.00335,0.258303
-0.064358,0,0.349514,0.0035,0.240015
-0.0572225,0,0.347776,0.0033,0.53884
-0.050087,0,0.349106,0.0032,0.0193065
-0.0429515,0,0.344175,0.003,0.394299
-0.035816,0,0.34513,0.0035,0.153947
-0.0286805,0,0.34711,0.003,0.308516
-0.021545,0,0.349942,0.0032,0.160619
-0.0144095,0,0.343649,0.0035,0.204276
-0.00727399,0,0.345633,0.00345,0.0295618
-0.000138499,0,0.345177,0.00325,0.368261
0.006997,0,0.352726,0.003,0.581142
0.0141325,0,0.345079,0.00305,0.264833
0.021268,0,0.346204,0.00325,1.78325
0.0284035,0,0.33978,0.0035,0.133063
0.035539,0,0.34696,0.0032,0.588144
0.0426745,0,0.347935,0.003,0.0961558
0.04981,0,0.344758,0.00315,0.020295
0.0569455,0,0.346287,0.00335,0.452195
0.064081,0,0.345106,0.00335,0.188761
0.0712165,0,0.352593,0.00315,0.231632
0.078352,0,0.34949,0.0033,0.0352178
0.0854875,0,0.34764,0.0035,0.0593943
0.092623,0,0.345452,0.0035,0.208638
-0.0929,0,0.352068,0.0035,0.262018
-0.0857645,0,0.35527,0.00325,0.134687
-0.078629,0,0.35375,0.0033,0.0280921
-0.0714935,0,0.353296,0.0033,1.99565
-0.064358,0,0.356213,0.00305,0.651531
-0.0572225,0,0.354415,0.00305,0.445201
-0.050087,0,0.356093,0.0033,0.581532
-0.0429515,0,0.350753,0.0035,0.0917055
-0.035816,0,0.353271,0.00315,1.28731
-0.0286805,0,0.353492,0.00345,1.41156
-0.021545,0,0.356659,0.0035,0.334616
-0.0144095,0,0.350511,0.00345,0.236456
-0.00727399,0,0.352496,0.00315,0.0671589
-0.000138499,0,0.351947,0.00335,0.0753822
0.006997,0,0.359131,0.00335,0.429785
0.0141325,0,0.351648,0.0034,0.365734
0.021268,0,0.352893,0.0035,0.0266113
0.0284035,0,0.346501,0.0033,0.163897
0.035539,0,0.35386,0.0035,0.0305544
0.0426745,0,0.353958,0.003,2.22192
0.04981,0,0.351811,0.00345,0.478913
0.0569455,0,0.353624,0.0032,0.483778
0.064081,0,0.351826,0.0033,0.632174
0.0712165,0,0.358982,0.0033,0.0241178
0.078352,0,0.356423,0.00325,0.300457
0.0854875,0,0.354434,0.0034,1.43567
0.092623,0,0.352252,0.00305,0.568805
-0.0929,0,0.358971,0.0035,1.84623
-0.0857645,0,0.361838,0.00325,0.189483
-0.078629,0,0.360424,0.0034,0.190563
-0.0714935,0,0.359757,0.00325,0.237154
-0.064358,0,0.362583,0.00335,0.188509
-0.0572225,0,0.361001,0.00305,1.98695
-0.050087,0,0.362802,0.0034,0.388629
-0.0429515,0,0.35773,0.0035,0.126775
-0.035816,0,0.359322,0.0031,0.121575
-0.0286805,0,0.360008,0.0032,0.0965202
-0.021545,0,0.363553,0.0034,0.235925
-0.0144095,0,0.357207,0.00305,0.197769
-0.00727399,0,0.359147,0.00345,0.323376
-0.000138499,0,0.358633,0.0033,0.00632821
0.006997,0,0.366979,0.0034,0.478665
0.0141325,0,0.358452,0.00315,0.0746248
0.021268,0,0.35979,0.0033,0.0491662
0.0284035,0,0.35365,0.00335,2.34136
0.035539,0,0.361451,0.00345,0.107987
0.0426745,0,0.360231,0.00335,0.132749
0.04981,0,0.35895,0.0035,0.225051
0.0569455,0,0.360015,0.0033,1.58922
0.064081,0,0.358556,0.00305,0.113969
0.0712165,0,0.365783,0.0034,0.175065
0.078352,0,0.36347,0.0033,0.230695
0.0854875,0,0.361286,0.0031,0.294729
0.092623,0,0.358852,0.0033,0.278626
-0.0929,0,0.366274,0.0032,0.192503
-0.0857645,0,0.368128,0.0031,0.179795
-0.078629,0,0.367375,0.0034,0.150923
-0.0714935,0,0.366248,0.00325,0.324778
-0.064358,0,0.369023,0.0031,0.521589
-0.0572225,0,0.367573,0.00335,0.0519452
-0.050087,0,0.369529,0.0033,0.0955374
-0.0429515,0,0.364816,0.00345,0.313703
-0.035816,0,0.366294,0.00345,0.32682
-0.0286805,0,0.36704,0.0034,0.143105
-0.021545,0,0.370466,0.0033,0.040464
-0.0144095,0,0.364134,0.00315,0.536773
-0.00727399,0,0.366135,0.00315,2.49253
-0.000138499,0,0.366054,0.00305,0.276169
0.006997,0,0.373953,0.00345,0.256508
0.0141325,0,0.365076,0.00315,0.00728781
0.021268,0,0.366551,0.00345,0.474068
0.0284035,0,0.360234,0.0032,0.281807
0.035539,0,0.368223,0.0034,0.335274
0.0426745,0,0.367013,0.0031,0.22905
0.04981,0,0.366131,0.00305,0.141797
0.0569455,0,0.366872,0.00335,0.391933
0.064081,0,0.365041,0.0034,0.0553845
0.0712165,0,0.372918,0.0035,0.191182
0.078352,0,0.37025,0.0032,0.198057
0.0854875,0,0.368404,0.0032,0.351816
0.092623,0,0.365444,0.0033,2.20251
-0.0929,0,0.372992,0.0035,0.561654
-0.0857645,0,0.374691,0.00335,0.108287
-0.078629,0,0.374359,0.00345,0.46292
-0.0714935,0,0.37444,0.00335,0.243635
-0.064358,0,0.376614,0.0035,0.353737
-0.0572225,0,0.3743,0.0031,0.15623
-0.050087,0,0.377302,0.00345,0.0433869
-0.0429515,0,0.371664,0.0034,0.220644
-0.035816,0,0.373717,0.00335,0.0154394
-0.0286805,0,0.374284,0.0033,0.121492
-0.021545,0,0.377147,0.0032,0.049914
-0.0144095,0,0.371268,0.0034,0.171738
-0.00727399,0,0.373439,0.00315,0.148544
-0.000138499,0,0.372737,0.00325,2.13195
0.006997,0,0.380982,0.00345,0.0993781
0.0141325,0,0.372144,0.00315,2.57097
0.021268,0,0.374284,0.0031,0.419895
0.0284035,0,0.368138,0.00315,0.162934
0.035539,0,0.375467,0.0034,0.236468
0.0426745,0,0.373263,0.00315,0.189876
0.04981,0,0.372022,0.003,2.26587
0.0569455,0,0.373839,0.00325,0.300728
0.064081,0,0.372222,0.0032,1.29276
0.0712165,0,0.379905,0.00325,0.0901337
0.078352,0,0.377041,0.00315,0.174637
0.0854875,0,0.375292,0.0034,0.238215
0.092623,0,0.372828,0.00345,0.128942
-0.0929,0,0.38026,0.0033,0.205734
-0.0857645,0,0.382424,0.003,0.0624853
-0.078629,0,0.381296,0.0035,0.29595
-0.0714935,0,0.381196,0.0031,0.3458
-0.064358,0,0.383939,0.0034,2.06272
-0.0572225,0,0.382112,0.00305,0.594742
-0.050087,0,0.38372,0.00315,1.45587
-0.0429515,0,0.378301,0.00335,1.8264
-0.035816,0,0.380602,0.0031,0.581449
-0.0286805,0,0.380919,0.00315,0.0449285
-0.021545,0,0.383621,0.0031,2.45006
-0.0144095,0,0.378193,0.0034,0.983257
-0.00727399,0,0.38147,0.003,0.0873103
-0.000138499,0,0.380568,0.00305,0.177075
0.006997,0,0.387811,0.0032,0.393862
0.0141325,0,0.378449,0.003,0.0883891
0.021268,0,0.381173,0.00305,0.76882
0.0284035,0,0.37733,0.0035,0.251347
0.035539,0,0.382717,0.0034,0.0158176
0.0426745,0,0.380104,0.00325,0.0701096
0.04981,0,0.37975,0.0032,0.257716
0.0569455,0,0.380443,0.00315,0.109363
0.064081,0,0.378396,0.00315,1.18217
0.0712165,0,0.386651,0.0033,0.0336168
0.078352,0,0.384135,0.0031,2.24397
0.0854875,0,0.383196,0.0032,0.287499
0.092623,0,0.37969,0.00315,0.172238
-0.0929,0,0.387114,0.0034,0.247623
-0.0857645,0,0.388791,0.0031,0.252244
-0.078629,0,0.389506,0.00335,2.41081
-0.0714935,0,0.388317,0.00335,0.0766402
-0.064358,0,0.391659,0.00305,0.35748
-0.0572225,0,0.389767,0.003,0.404834
-0.050087,0,0.389999,0.00325,0.0222502
-0.0429515,0,0.385129,0.00305,0.101392
-0.035816,0,0.390177,0.0033,2.06891
-0.0286805,0,0.388318,0.00315,0.0275134
-0.021545,0,0.390503,0.0033,0.0480589
-0.0144095,0,0.384387,0.003,0.464297
-0.00727399,0,0.387945,0.00345,0.38887
-0.000138499,0,0.389447,0.0031,0.366194
0.006997,0,0.39467,0.0035,2.14062
0.0141325,0,0.385304,0.00345,0.399119
0.021268,0,0.389759,0.0035,1.58457
0.0284035,0,0.384303,0.00325,2.45314
0.035539,0,0.389817,0.0033,2.32924
0.0426745,0,0.387594,0.00325,0.162689
0.04981,0,0.38626,0.00335,0.0646431
0.0569455,0,0.387972,0.0031,0.0217693
0.064081,0,0.388543,0.0032,0.380983
0.0712165,0,0.39334,0.00345,0.0568316
0.078352,0,0.390996,0.00315,0.31011
0.0854875,0,0.389835,0.00305,0.0816039
0.092623,0,0.386224,0.00335,0.402552
-0.0929,0,0.395955,0.00345,2.45314
-0.0857645,0,0.395955,0.00315,2.45314
-0.078629,0,0.397368,0.0034,0.325751
-0.0714935,0,0.395955,0.0032,2.45314
-0.064358,0,0.398199,0.00335,0.794179
-0.0572225,0,0.395955,0.0032,2.45113
-0.050087,0,0.396647,0.0032,0.133314
-0.0429515,0,0.395955,0.00325,2.45314
-0.035816,0,0.398025,0.00305,0.261264
-0.0286805,0,0.395955,0.0031,2.45314
-0.021545,0,0.397468,0.00325,0.20963
-0.0144095,0,0.395955,0.00345,2.45314
-0.00727399,0,0.395955,0.00305,2.45314
-0.000138499,0,0.395955,0.003,2.45314
0.006997,0,0.401941,0.0034,0.157833
0.0141325,0,0.395955,0.00345,2.45314
0.021268,0,0.396116,0.003,0.0298786
0.0284035,0,0.395955,0.0035,2.45314
0.035539,0,0.398714,0.0033,0.614673
0.0426745,0,0.395955,0.0034,2.45314
0.04981,0,0.395955,0.0033,2.45314
0.0569455,0,0.395955,0.00305,2.45314
0.064081,0,0.395955,0.003,2.45314
0.0712165,0,0.4011,0.00325,2.62255
0.078352,0,0.397948,0.0031,0.343781
0.0854875,0,0.395956,0.00315,2.36316
0.092623,0,0.395955,0.0035,2.45314
-0.0929,0,0.407607,0.00335,2.45314
-0.0857645,0,0.407607,0.0035,2.45314
-0.078629,0,0.407607,0.0033,2.45314
-0.0714935,0,0.407607,0.00305,2.45314
-0.064358,0,0.407607,0.0032,2.45314
-0.0572225,0,0.407607,0.0033,2.45314
-0.050087,0,0.407607,0.00335,2.45314
-0.0429515,0,0.407607,0.0035,2.45314
-0.035816,0,0.407607,0.0035,2.45314
-0.0286805,0,0.407607,0.00315,2.45314
-0.021545,0,0.407607,0.0033,2.45314
-0.0144095,0,0.407607,0.0034,2.45314
-0.00727399,0,0.407607,0.003,2.45314
-0.000138499,0,0.407607,0.00325,2.45314
0.006997,0,0.409616,0.0034,0.169888
0.0141325,0,0.407607,0.0035,2.45314
0.021268,0,0.407607,0.0031,2.45314
0.0284035,0,0.407607,0.0035,2.45314
0.035539,0,0.407607,0.00315,2.45314
0.0426745,0,0.407607,0.0035,2.45314
0.04981,0,0.407607,0.0032,2.45314
0.0569455,0,0.407607,0.0031,2.45314
0.064081,0,0.407607,0.00345,2.45314
0.0712165,0,0.408314,0.0035,0.28026
0.078352,0,0.407607,0.0035,2.45314
0.0854875,0,0.407607,0.00305,2.45314
0.092623,0,0.407607,0.0032,2.45314
-0.0929,0,0.41926,0.0035,2.45314
-0.0857645,0,0.41926,0.00345,2.45314
-0.078629,0,0.41926,0.00325,2.45314
-0.0714935,0,0.41926,0.00315,2.45314
-0.064358,0,0.41926,0.00335,2.45314
-0.0572225,0,0.41926,0.0031,2.45314
-0.050087,0,0.41926,0.0032,2.45314
-0.0429515,0,0.41926,0.00315,2.45314
-0.035816,0,0.41926,0.0032,2.45314
-0.0286805,0,0.41926,0.0033,2.45314
-0.021545,0,0.41926,0.0032,2.45314
-0.0144095,0,0.41926,0.00315,2.45314
-0.00727399,0,0.41926,0.0034,2.45314
-0.000138499,0,0.41926,0.003,2.45314
0.006997,0,0.41926,0.00335,2.45314
0.0141325,0,0.41926,0.0032,2.45314
0.021268,0,0.41926,0.0032,2.45314
0.0284035,0,0.41926,0.0033,2.45314
0.035539,0,0.41926,0.003,2.45314
0.0426745,0,0.41926,0.00345,2.45314
0.04981,0,0.41926,0.00345,2.45314
0.0569455,0,0.41926,0.0034,2.45314
0.064081,0,0.41926,0.00335,2.45314
0.0712165,0,0.41926,0.00305,2.45314
0.078352,0,0.41926,0.0031,2.45314
0.0854875,0,0.41926,0.0033,2.45314
0.092623,0,0.41926,0.0031,2.45314
-0.0929,0,0.430912,0.00335,2.45314
-0.0857645,0,0.430912,0.0032,2.45314
-0.078629,0,0.430912,0.00345,2.45314
-0.0714935,0,0.430912,0.0031,2.45314
-0.064358,0,0.430912,0.00315,2.45314
-0.0572225,0,0.430912,0.0034,2.45314
-0.050087,0,0.430912,0.0035,2.45314
-0.0429515,0,0.430912,0.003,2.45314
-0.035816,0,0.430912,0.0032,2.45314
-0.0286805,0,0.430912,0.003,2.45314
-0.021545,0,0.430912,0.0033,2.45314
-0.0144095,0,0.430912,0.0032,2.45314
-0.00727399,0,0.430912,0.00335,2.45314
-0.000138499,0,0.430912,0.0032,2.45314
0.006997,0,0.430912,0.00305,2.45314
0.0141325,0,0.430912,0.003,2.45314
0.021268,0,0.430912,0.0031,2.45314
0.0284035,0,0.430912,0.0035,2.45314
0.035539,0,0.430912,0.00315,2.45314
0.0426745,0,0.430912,0.00335,2.45314
0.04981,0,0.430912,0.0035,2.45314
0.0569455,0,0.430912,0.00325,2.45314
0.064081,0,0.430912,0.0031,2.45314
0.0712165,0,0.430912,0.00345,2.45314
0.078352,0,0.430912,0.00335,2.45314
0.0854875,0,0.430912,0.00335,2.45314
0.092623,0,0.430912,0.00335,2.45314
-0.0929,0,0.442564,0.0035,2.45314
-0.0857645,0,0.442564,0.003,2.45314
-0.078629,0,0.442564,0.0033,2.45314
-0.0714935,0,0.442564,0.0031,2.45314
-0.064358,0,0.442564,0.00305,2.45314
-0.0572225,0,0.442564,0.00345,2.45314
-0.050087,0,0.442564,0.0033,2.45314
-0.0429515,0,0.442564,0.0035,2.45314
-0.035816,0,0.442564,0.00315,2.45314
-0.0286805,0,0.442564,0.00305,2.45314
-0.021545,0,0.442564,0.0033,2.45314
-0.0144095,0,0.442564,0.0032,2.45314
-0.00727399,0,0.442564,0.0033,2.45314
-0.000138499,0,0.442564,0.0035,2.45314
0.006997,0,0.442564,0.0031,2.45314
0.0141325,0,0.442564,0.00335,2.45314
0.021268,0,0.442564,0.003,2.45314
0.0284035,0,0.442564,0.00315,2.45314
0.035539,0,0.442564,0.00305,2.45314
0.0426745,0,0.442564,0.0031,2.45314
0.04981,0,0.442564,0.00335,2.45314
0.0569455,0,0.442564,0.00345,2.45314
0.064081,0,0.442564,0.0035,2.45314
0.0712165,0,0.442564,0.0033,2.45314
0.078352,0,0.442564,0.0035,2.45314
0.0854875,0,0.442564,0.00345,2.45314
0.092623,0,0.442564,0.003,2.45314
-0.0929,0,0.454216,0.00335,2.45314
-0.0857645,0,0.454216,0.00315,2.45314
-0.078629,0,0.454216,0.00325,2.45314
-0.0714935,0,0.454216,0.0033,2.45314
-0.064358,0,0.454216,0.00345,2.45314
-0.0572225,0,0.454216,0.0035,2.45314
-0.050087,0,0.454216,0.00335,2.45314
-0.0429515,0,0.454216,0.003,2.45314
-0.035816,0,0.454216,0.00345,2.45314
-0.0286805,0,0.454216,0.00325,2.45314
-0.021545,0,0.454216,0.00325,2.45314
-0.0144095,0,0.454216,0.0033,2.45314
-0.00727399,0,0.454216,0.00335,2.45314
-0.000138499,0,0.454216,0.003,2.45314
0.006997,0,0.454216,0.0035,2.45314
0.0141325,0,0.454216,0.0034,2.45314
0.021268,0,0.454216,0.0035,2.45314
0.0284035,0,0.454216,0.003,2.45314
0.035539,0,0.454216,0.00335,2.45314
0.0426745,0,0.454216,0.00325,2.45314
0.04981,0,0.454216,0.0033,2.45314
0.0569455,0,0.454216,0.00345,2.45314
0.064081,0,0.454216,0.0031,2.45314
0.0712165,0,0.454216,0.0034,2.45314
